,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5266,Qlearntab_Language__training_results,5,5266,0.2575,0.08479018221468804,1121.45,250.45326909425637,0.1914591789245605
5267,Qlearntab_Language__training_results,5,5267,0.257,0.08525476526271125,1121.55,250.48905165695368,0.1935122013092041
5268,Qlearntab_Language__training_results,5,5268,0.25399999999999995,0.084751843637764,1121.65,250.52486902501315,0.1785461902618408
5269,Qlearntab_Language__training_results,5,5269,0.252,0.08433341567848417,1122.0,250.50904424790735,0.1745331287384033
5270,Qlearntab_Language__training_results,5,5270,0.2535,0.0832601345182675,1122.3,250.6257219440973,0.1885585784912109
5271,Qlearntab_Language__training_results,5,5271,0.2525,0.08386745495125031,1122.5,250.65247355651607,0.1835353374481201
5272,Qlearntab_Language__training_results,5,5272,0.2525,0.08320907402441155,1122.75,250.80090460363175,0.1795692443847656
5273,Qlearntab_Language__training_results,5,5273,0.25200000000000006,0.08448890459699426,1122.95,250.91182963343917,0.1904904842376709
5274,Qlearntab_Language__training_results,5,5274,0.25050000000000006,0.08504190143687992,1123.25,250.98447412140854,0.190467357635498
5275,Qlearntab_Language__training_results,5,5275,0.251,0.08493232600135238,1123.65,251.11920227254623,0.1785454750061035
5276,Qlearntab_Language__training_results,5,5276,0.254,0.08518582628583231,1123.75,251.1551189006507,0.1804895401000976
5277,Qlearntab_Language__training_results,5,5277,0.252,0.08474373133158582,1124.1,251.29443139472866,0.181558609008789
5278,Qlearntab_Language__training_results,5,5278,0.2525,0.08514326162415907,1124.2,251.33037769040175,0.1725385189056396
5279,Qlearntab_Language__training_results,5,5279,0.251,0.0858144801301039,1124.45,251.47881869056087,0.1785268783569336
5280,Qlearntab_Language__training_results,5,5280,0.2495,0.08636550237218561,1124.85,251.54232496738993,0.178520917892456
5281,Qlearntab_Language__training_results,5,5281,0.251,0.08546051719946468,1124.95,251.57831037273462,0.1785228252410888
5282,Qlearntab_Language__training_results,5,5282,0.24799999999999994,0.0852914122288991,1125.25,251.5669021353962,0.1775259971618652
5283,Qlearntab_Language__training_results,5,5283,0.248,0.08425556361451747,1125.45,251.56467110864352,0.1775531768798828
5284,Qlearntab_Language__training_results,5,5284,0.248,0.08342062095189653,1125.85,251.67217764385478,0.1925506591796875
5285,Qlearntab_Language__training_results,5,5285,0.24949999999999997,0.0836114525648251,1125.95,251.70824380619717,0.1735365390777588
5286,Qlearntab_Language__training_results,5,5286,0.2475,0.08326163582346913,1126.15,251.68538892832058,0.1715412139892578
5287,Qlearntab_Language__training_results,5,5287,0.2485,0.08242269105046256,1126.4,251.83380680520236,0.1825423240661621
5288,Qlearntab_Language__training_results,5,5288,0.24699999999999997,0.08249772724142164,1126.6,251.94479305990828,0.1765346527099609
5289,Qlearntab_Language__training_results,5,5289,0.248,0.08290582006107894,1127.0,251.98312195462614,0.1964743137359619
5290,Qlearntab_Language__training_results,5,5290,0.2505,0.08287943049997387,1127.2,252.09412180770894,0.182546854019165
5291,Qlearntab_Language__training_results,5,5291,0.24900000000000003,0.08285755849649445,1127.65,252.20038659764185,0.184617280960083
5292,Qlearntab_Language__training_results,5,5292,0.25149999999999995,0.0831662491639487,1127.8,252.15951548573375,0.1765782833099365
5293,Qlearntab_Language__training_results,5,5293,0.2515,0.08223670105251059,1128.15,252.2795151216206,0.1745684146881103
5294,Qlearntab_Language__training_results,5,5294,0.2535,0.08311738686941499,1128.5,252.4336175116143,0.1745567321777343
5295,Qlearntab_Language__training_results,5,5295,0.2555,0.08379812050398266,1128.6,252.41996999049024,0.1745333671569824
5296,Qlearntab_Language__training_results,5,5296,0.25349999999999995,0.08291788106313377,1128.8,252.44706623369578,0.1775236129760742
5297,Qlearntab_Language__training_results,5,5297,0.2545,0.08273980299710654,1129.1,252.5637741244773,0.1705517768859863
5298,Qlearntab_Language__training_results,5,5298,0.25549999999999995,0.08270202536818551,1129.3,252.67482066877972,0.1735355854034423
5299,Qlearntab_Language__training_results,5,5299,0.255,0.0824848470932692,1129.4,252.7110701967763,0.1755595207214355
5300,Qlearntab_Language__training_results,5,5300,0.253,0.0825507419712264,1129.8,252.80186658725444,0.179532766342163
5301,Qlearntab_Language__training_results,5,5301,0.254,0.08193976446146278,1130.05,252.84273026923276,0.171541690826416
5302,Qlearntab_Language__training_results,5,5302,0.2545,0.081996188935828,1130.3,252.8381572271084,0.187525987625122
5303,Qlearntab_Language__training_results,5,5303,0.255,0.08202514858261459,1130.7,252.85171543811995,0.193479299545288
5304,Qlearntab_Language__training_results,5,5304,0.258,0.08116495549188701,1130.95,253.00019021731978,0.1715419292449951
5305,Qlearntab_Language__training_results,5,5305,0.2575,0.08156669050537727,1131.4,253.07604588344586,0.1815249919891357
5306,Qlearntab_Language__training_results,5,5306,0.25799999999999995,0.08177102176199097,1131.8,253.1836462925676,0.1865284442901611
5307,Qlearntab_Language__training_results,5,5307,0.26,0.0817044980401936,1132.0,253.29475172217838,0.1835396289825439
5308,Qlearntab_Language__training_results,5,5308,0.2605,0.08361892728324131,1132.25,253.31737751287415,0.1805460453033447
5309,Qlearntab_Language__training_results,5,5309,0.25849999999999995,0.08339139643872141,1132.45,253.42848350175638,0.175537109375
5310,Qlearntab_Language__training_results,5,5310,0.2565,0.08407808870330011,1132.85,253.43764765717032,0.1825735569000244
5311,Qlearntab_Language__training_results,5,5311,0.25650000000000006,0.08287264325457466,1133.0,253.44235044680278,0.1884961128234863
5312,Qlearntab_Language__training_results,5,5312,0.2545,0.08249393917131125,1133.15,253.44709260514313,0.1775252819061279
5313,Qlearntab_Language__training_results,5,5313,0.254,0.08184818263101508,1133.5,253.48801746828192,0.1775257587432861
5314,Qlearntab_Language__training_results,5,5314,0.2565,0.08152300288875526,1133.7,253.51526581253444,0.1755585670471191
5315,Qlearntab_Language__training_results,5,5315,0.2575,0.08132496541653123,1133.95,253.64469982635157,0.1795201301574707
5316,Qlearntab_Language__training_results,5,5316,0.25650000000000006,0.0827934176127547,1134.0,253.66296536940504,0.1685359477996826
5317,Qlearntab_Language__training_results,5,5317,0.254,0.08244922680049824,1134.45,253.77858705966503,0.1905691623687744
5318,Qlearntab_Language__training_results,5,5318,0.257,0.08217892065487353,1134.65,253.7766069794456,0.1894702911376953
5319,Qlearntab_Language__training_results,5,5319,0.256,0.08145013812142986,1134.85,253.88782710086755,0.1785738468170166
5320,Qlearntab_Language__training_results,5,5320,0.256,0.08161494961096283,1135.15,254.01713278832196,0.1765713691711425
5321,Qlearntab_Language__training_results,5,5321,0.25549999999999995,0.08203048213926331,1135.45,254.20303646888246,0.1725118160247802
5322,Qlearntab_Language__training_results,5,5322,0.2555,0.08363013810822029,1135.6,254.20793162291378,0.1785650253295898
5323,Qlearntab_Language__training_results,5,5323,0.2555,0.08352918651585205,1135.8,254.31919412423434,0.1884963512420654
5324,Qlearntab_Language__training_results,5,5324,0.25450000000000006,0.08352918651585203,1136.15,254.28868437270262,0.183509349822998
5325,Qlearntab_Language__training_results,5,5325,0.25449999999999995,0.0821484935954397,1136.3,254.32064406964682,0.1746037006378173
5326,Qlearntab_Language__training_results,5,5326,0.252,0.08199999999999999,1136.5,254.34796539386747,0.1885221004486084
5327,Qlearntab_Language__training_results,5,5327,0.2515,0.08158431221748455,1136.65,254.35296096173127,0.185537576675415
5328,Qlearntab_Language__training_results,5,5328,0.25,0.08099382692526634,1136.95,254.51989607887236,0.1855335235595703
5329,Qlearntab_Language__training_results,5,5329,0.2515,0.08158431221748455,1137.15,254.5472893196861,0.1934888362884521
5330,Qlearntab_Language__training_results,5,5330,0.251,0.08077592463104336,1137.55,254.6860371123631,0.1874988079071045
5331,Qlearntab_Language__training_results,5,5331,0.25450000000000006,0.08211805526192154,1137.7,254.77894094685297,0.1695456504821777
5332,Qlearntab_Language__training_results,5,5332,0.2525,0.0811903627285899,1138.0,254.7678722876964,0.1725385189056396
5333,Qlearntab_Language__training_results,5,5333,0.25,0.08080841540334767,1138.45,254.84367021764538,0.178579568862915
5334,Qlearntab_Language__training_results,5,5334,0.25349999999999995,0.08070238534268982,1138.75,254.89158234433714,0.1815426349639892
5335,Qlearntab_Language__training_results,5,5335,0.255,0.08086253767969441,1138.85,254.92842868146343,0.1785087585449218
5336,Qlearntab_Language__training_results,5,5336,0.254,0.08065977932030312,1139.15,254.93225325564433,0.1834819316864013
5337,Qlearntab_Language__training_results,5,5337,0.2535,0.08041144197189849,1139.35,254.95978359341302,0.1775569915771484
5338,Qlearntab_Language__training_results,5,5338,0.254,0.08030255288594502,1139.55,254.9333172615929,0.1765623092651367
5339,Qlearntab_Language__training_results,5,5339,0.255,0.0798357689259645,1139.8,255.0168548351265,0.1815145015716552
5340,Qlearntab_Language__training_results,5,5340,0.255,0.07904508207345982,1140.0,255.12821531535863,0.1825404167175293
5341,Qlearntab_Language__training_results,5,5341,0.255,0.07926616554369209,1140.15,255.13348956967604,0.1755805015563964
5342,Qlearntab_Language__training_results,5,5342,0.252,0.07918096362131492,1140.35,255.16112066692293,0.1775820255279541
5343,Qlearntab_Language__training_results,5,5343,0.2515,0.07822084121255665,1140.6,255.2446693860618,0.1825399398803711
5344,Qlearntab_Language__training_results,5,5344,0.251,0.07782432139119493,1140.75,255.2499877571006,0.1795206069946289
5345,Qlearntab_Language__training_results,5,5345,0.2485,0.077756028705175,1140.9,255.2553451937882,0.1875269412994384
5346,Qlearntab_Language__training_results,5,5346,0.24749999999999997,0.07702678105698042,1141.25,255.34894017794548,0.1695466041564941
5347,Qlearntab_Language__training_results,5,5347,0.24900000000000003,0.07711436312386948,1141.65,255.4122965912174,0.1874983310699463
5348,Qlearntab_Language__training_results,5,5348,0.25,0.07677076266392042,1141.9,255.39137367969187,0.1935060024261474
5349,Qlearntab_Language__training_results,5,5349,0.24949999999999997,0.07592101158440923,1142.15,255.471104041142,0.184556245803833
5350,Qlearntab_Language__training_results,5,5350,0.24749999999999997,0.07659960835409015,1142.45,255.54388566350002,0.1855044364929199
5351,Qlearntab_Language__training_results,5,5351,0.24749999999999997,0.0762028542772513,1142.65,255.6553294965704,0.1815130710601806
5352,Qlearntab_Language__training_results,5,5352,0.2465,0.07627909281054672,1142.95,255.77225465245442,0.1845068931579589
5353,Qlearntab_Language__training_results,5,5353,0.2465,0.07666730072201577,1143.15,255.7707787257958,0.1801793575286865
5354,Qlearntab_Language__training_results,5,5354,0.24749999999999997,0.0762028542772513,1143.6,255.81742268657155,0.1845374107360839
5355,Qlearntab_Language__training_results,5,5355,0.25,0.07544037380607282,1143.7,255.85461447861363,0.1795213222503662
5356,Qlearntab_Language__training_results,5,5356,0.24749999999999997,0.07581226813649622,1143.8,255.8918399441451,0.1914613246917724
5357,Qlearntab_Language__training_results,5,5357,0.2465,0.07603288762108144,1143.95,255.89742085452914,0.1805176734924316
5358,Qlearntab_Language__training_results,5,5358,0.2455,0.07534669866689582,1144.25,255.98883032273108,0.1884958744049072
5359,Qlearntab_Language__training_results,5,5359,0.24800000000000005,0.07535084604700866,1144.6,256.049074886046,0.1735358238220214
5360,Qlearntab_Language__training_results,5,5360,0.2495,0.07606493936104859,1144.75,256.0916217879843,0.1796102523803711
5361,Qlearntab_Language__training_results,5,5361,0.24900000000000003,0.07564968605354554,1144.85,256.12892993568687,0.1805918216705322
5362,Qlearntab_Language__training_results,5,5362,0.24700000000000003,0.07557860146893432,1145.25,256.19229838150875,0.1786317825317382
5363,Qlearntab_Language__training_results,5,5363,0.24700000000000003,0.0748473446422784,1145.5,256.27215757861796,0.179520845413208
5364,Qlearntab_Language__training_results,5,5364,0.2485,0.07491078026559327,1145.85,256.3843623351471,0.1775174140930175
5365,Qlearntab_Language__training_results,5,5365,0.2495,0.07483481809959854,1146.15,256.4863617231918,0.1765518188476562
5366,Qlearntab_Language__training_results,5,5366,0.25,0.07536992105608178,1146.4,256.5037597190341,0.1815879344940185
5367,Qlearntab_Language__training_results,5,5367,0.2495,0.07513071941622813,1146.75,256.5450252879599,0.2005128860473632
5368,Qlearntab_Language__training_results,5,5368,0.252,0.07477633315428082,1146.95,256.65660911030517,0.1795475482940673
5369,Qlearntab_Language__training_results,5,5369,0.253,0.07508495188784499,1147.05,256.69403479629204,0.1775250434875488
5370,Qlearntab_Language__training_results,5,5370,0.2505,0.075797427396977,1147.3,256.65215272816243,0.1804947853088379
5371,Qlearntab_Language__training_results,5,5371,0.25000000000000006,0.07446895326241668,1147.6,256.76915215812045,0.1885197162628173
5372,Qlearntab_Language__training_results,5,5372,0.251,0.07493580586074991,1147.9,256.7605353242589,0.1885056495666504
5373,Qlearntab_Language__training_results,5,5373,0.2515,0.07388589175207944,1148.25,256.8813077084434,0.1805167198181152
5374,Qlearntab_Language__training_results,5,5374,0.253,0.07407934934919447,1148.55,256.99830252357697,0.1765282154083252
5375,Qlearntab_Language__training_results,5,5375,0.253,0.07444125200451694,1148.7,257.0041512310648,0.1735386848449707
5376,Qlearntab_Language__training_results,5,5376,0.25049999999999994,0.07413416891015909,1149.0,257.0497884651921,0.2005233764648437
5377,Qlearntab_Language__training_results,5,5377,0.25250000000000006,0.07381564874740314,1149.1,257.04022788271874,0.1795501708984375
5378,Qlearntab_Language__training_results,5,5378,0.25,0.07255601284524943,1149.45,257.0449668832284,0.1695458889007568
5379,Qlearntab_Language__training_results,5,5379,0.2525,0.07274527476063306,1149.7,257.19363328045273,0.1845846176147461
5380,Qlearntab_Language__training_results,5,5380,0.2525,0.07274527476063306,1149.75,257.1619625838938,0.1745331287384033
5381,Qlearntab_Language__training_results,5,5381,0.24900000000000003,0.07208762029641427,1149.85,257.1995771769464,0.1795547008514404
5382,Qlearntab_Language__training_results,5,5382,0.24900000000000003,0.07208762029641427,1150.15,257.31660459441787,0.1815414428710937
5383,Qlearntab_Language__training_results,5,5383,0.24899999999999997,0.07297516700905862,1150.45,257.4186570550006,0.1685543060302734
5384,Qlearntab_Language__training_results,5,5384,0.25,0.07348043957407985,1150.7,257.5491627825647,0.1755263805389404
5385,Qlearntab_Language__training_results,5,5385,0.24850000000000003,0.07421084826357936,1151.05,257.5068130166656,0.1765279769897461
5386,Qlearntab_Language__training_results,5,5386,0.251,0.07329137056980174,1151.2,257.5397105302404,0.1775259971618652
5387,Qlearntab_Language__training_results,5,5387,0.2505,0.07404981431441944,1151.55,257.4974198899865,0.1845066547393798
5388,Qlearntab_Language__training_results,5,5388,0.25149999999999995,0.07274355641567161,1151.75,257.4987014530364,0.191465139389038
5389,Qlearntab_Language__training_results,5,5389,0.25150000000000006,0.07216993834000414,1151.95,257.52690878818856,0.1795196533203125
5390,Qlearntab_Language__training_results,5,5390,0.2495,0.07236366491548088,1152.2,257.52348679295255,0.1745617389678955
5391,Qlearntab_Language__training_results,5,5391,0.25,0.07171558408044934,1152.5,257.5458090321021,0.1824886798858642
5392,Qlearntab_Language__training_results,5,5392,0.2485,0.07016765636673351,1152.9,257.618293216922,0.1785886287689209
5393,Qlearntab_Language__training_results,5,5393,0.251,0.07152184980829283,1153.2,257.80390319000213,0.1735544204711914
5394,Qlearntab_Language__training_results,5,5394,0.25050000000000006,0.07157338890956609,1153.45,257.9525804290393,0.1725637912750244
5395,Qlearntab_Language__training_results,5,5395,0.2495,0.07167373996102058,1153.6,257.9112807730596,0.1824855804443359
5396,Qlearntab_Language__training_results,5,5396,0.25,0.07098415316111054,1153.9,258.09691251543484,0.1715476512908935
5397,Qlearntab_Language__training_results,5,5397,0.251,0.0717443377556724,1154.15,258.17698144877284,0.1735410690307617
5398,Qlearntab_Language__training_results,5,5398,0.25050000000000006,0.07161267345938147,1154.25,258.2148209340432,0.1715424060821533
5399,Qlearntab_Language__training_results,5,5399,0.2495,0.07135912695654285,1154.6,258.24928121874797,0.185523509979248
5400,Qlearntab_Language__training_results,5,5400,0.252,0.07175217766730148,1154.95,258.3466106803029,0.1914904117584228
5401,Qlearntab_Language__training_results,5,5401,0.25149999999999995,0.07192270156216324,1155.1,258.3559874475527,0.1885559558868408
5402,Qlearntab_Language__training_results,5,5402,0.2505,0.07062842912029121,1155.35,258.3740820012719,0.1825129985809326
5403,Qlearntab_Language__training_results,5,5403,0.2505,0.07106950822961981,1155.7,258.51315730538744,0.1715691089630127
5404,Qlearntab_Language__training_results,5,5404,0.25,0.07227983812931514,1155.95,258.4806375727203,0.1774969100952148
5405,Qlearntab_Language__training_results,5,5405,0.25,0.07127850307070147,1156.05,258.51864536237997,0.1785287857055664
5406,Qlearntab_Language__training_results,5,5406,0.2465,0.07163972361755731,1156.25,258.6304313107798,0.1755316257476806
5407,Qlearntab_Language__training_results,5,5407,0.24450000000000002,0.0719956595913948,1156.65,258.7771918079335,0.1805462837219238
5408,Qlearntab_Language__training_results,5,5408,0.2465,0.0718096441990907,1156.85,258.88899165472446,0.1805195808410644
5409,Qlearntab_Language__training_results,5,5409,0.246,0.07240769986679593,1157.25,259.0649049948681,0.1675667762756347
5410,Qlearntab_Language__training_results,5,5410,0.248,0.07238525402317796,1157.45,259.0641619367681,0.1745595932006836
5411,Qlearntab_Language__training_results,5,5411,0.246,0.07262317123342935,1157.65,259.1759730376255,0.1765494346618652
5412,Qlearntab_Language__training_results,5,5412,0.2465,0.07309924760214703,1158.0,259.29715096776516,0.1845068931579589
5413,Qlearntab_Language__training_results,5,5413,0.2485,0.07378431405115858,1158.2,259.27485898173774,0.1685554981231689
5414,Qlearntab_Language__training_results,5,5414,0.24699999999999997,0.0732777251284454,1158.5,259.22309407149663,0.1785812377929687
5415,Qlearntab_Language__training_results,5,5415,0.248,0.07266962914450575,1158.85,259.36210931822717,0.1865262985229492
5416,Qlearntab_Language__training_results,5,5416,0.24899999999999997,0.07213095729296819,1158.95,259.4002385311162,0.178523302078247
5417,Qlearntab_Language__training_results,5,5417,0.2495,0.07256204241888453,1159.2,259.39705809819816,0.1924970149993896
5418,Qlearntab_Language__training_results,5,5418,0.2475,0.07228416147400481,1159.35,259.40355384998105,0.182572603225708
5419,Qlearntab_Language__training_results,5,5419,0.24699999999999997,0.07244566929775718,1159.55,259.4321370802006,0.1785228252410888
5420,Qlearntab_Language__training_results,5,5420,0.24699999999999997,0.07204772723688097,1159.75,259.5439871197173,0.184537649154663
5421,Qlearntab_Language__training_results,5,5421,0.246,0.07215694699749983,1160.15,259.4826656060092,0.189500093460083
5422,Qlearntab_Language__training_results,5,5422,0.24700000000000003,0.07076987353387033,1160.5,259.52401141320235,0.1785304546356201
5423,Qlearntab_Language__training_results,5,5423,0.24900000000000003,0.07053633815275641,1160.6,259.5622950276099,0.1755599975585937
5424,Qlearntab_Language__training_results,5,5424,0.248,0.07037133649434264,1160.95,259.7012995731827,0.1815457344055175
5425,Qlearntab_Language__training_results,5,5425,0.24800000000000005,0.0712320152740325,1161.1,259.7940241806959,0.1735720634460449
5426,Qlearntab_Language__training_results,5,5426,0.24800000000000005,0.07106950822961981,1161.25,259.82750287450324,0.1675906181335449
5427,Qlearntab_Language__training_results,5,5427,0.24750000000000005,0.07116003091623836,1161.55,259.94447003158194,0.1705682277679443
5428,Qlearntab_Language__training_results,5,5428,0.24900000000000003,0.07147814351254514,1161.7,259.98636262311913,0.1765270233154297
5429,Qlearntab_Language__training_results,5,5429,0.24750000000000005,0.0698212002188447,1161.95,260.0226360338653,0.1845452785491943
5430,Qlearntab_Language__training_results,5,5430,0.248,0.06971997561674846,1162.25,260.1072254859522,0.174574613571167
5431,Qlearntab_Language__training_results,5,5431,0.24700000000000003,0.06917098380101297,1162.25,260.1072254859522,0.1824851036071777
5432,Qlearntab_Language__training_results,5,5432,0.2455,0.06851277253184254,1162.65,260.170624302591,0.1904957294464111
5433,Qlearntab_Language__training_results,5,5433,0.2465,0.06873681691786432,1163.0,260.21201692081786,0.1855292320251464
5434,Qlearntab_Language__training_results,5,5434,0.2455,0.06868587918924819,1163.4,260.3170614846441,0.1795237064361572
5435,Qlearntab_Language__training_results,5,5435,0.2465,0.06881860213634101,1163.6,260.4289682427821,0.1805715560913086
5436,Qlearntab_Language__training_results,5,5436,0.2475,0.06905613658466567,1164.0,260.3822910645038,0.1814925670623779
5437,Qlearntab_Language__training_results,5,5437,0.2485,0.06862761834713485,1164.2,260.4941985918304,0.1805441379547119
5438,Qlearntab_Language__training_results,5,5438,0.2485,0.0690724257573165,1164.4,260.4938530944636,0.1785554885864257
5439,Qlearntab_Language__training_results,5,5439,0.2485,0.06923510670173043,1164.65,260.62500119904075,0.1915111541748047
5440,Qlearntab_Language__training_results,5,5440,0.2485,0.07031002773431397,1164.9,260.6439813231834,0.1924874782562255
5441,Qlearntab_Language__training_results,5,5441,0.24900000000000003,0.07016320260649453,1165.05,260.6507649135141,0.1844894886016845
5442,Qlearntab_Language__training_results,5,5442,0.24900000000000003,0.07016320260649453,1165.25,260.60227119117746,0.1765282154083252
5443,Qlearntab_Language__training_results,5,5443,0.24900000000000003,0.06896828981495771,1165.5,260.62138486701355,0.1795492172241211
5444,Qlearntab_Language__training_results,5,5444,0.24900000000000003,0.0695458481866459,1165.75,260.77006154848374,0.1885571479797363
5445,Qlearntab_Language__training_results,5,5445,0.25,0.07014716672824355,1165.85,260.75760535409125,0.1815145015716552
5446,Qlearntab_Language__training_results,5,5446,0.24949999999999997,0.06971549325652082,1166.1,260.8715153097402,0.1745336055755615
5447,Qlearntab_Language__training_results,5,5447,0.2485,0.07042992971741488,1166.5,260.86606956444143,0.1785070896148681
5448,Qlearntab_Language__training_results,5,5448,0.2485,0.07038998508310682,1166.9,260.90528214277305,0.1795711517333984
5449,Qlearntab_Language__training_results,5,5449,0.25,0.06996427659884721,1167.15,260.9979358155922,0.1765787601470947
5450,Qlearntab_Language__training_results,5,5450,0.25,0.07006693228620758,1167.6,261.0559997395195,0.1825399398803711
5451,Qlearntab_Language__training_results,5,5451,0.2515,0.07006960824779884,1167.85,261.07531959187565,0.1814873218536377
5452,Qlearntab_Language__training_results,5,5452,0.252,0.06995266256548066,1168.15,261.17752104650964,0.1786048412322998
5453,Qlearntab_Language__training_results,5,5453,0.25199999999999995,0.06989456345095804,1168.5,261.3163910855957,0.1777791976928711
5454,Qlearntab_Language__training_results,5,5454,0.2535,0.0703411330588298,1168.75,261.4650789302465,0.1820793151855468
5455,Qlearntab_Language__training_results,5,5455,0.25149999999999995,0.07123289268308566,1168.95,261.5260312091322,0.1785762310028076
5456,Qlearntab_Language__training_results,5,5456,0.2525,0.07076369125476707,1169.3,261.61870393761984,0.1795496940612793
5457,Qlearntab_Language__training_results,5,5457,0.255,0.07107654324740335,1169.5,261.59649271349184,0.174532413482666
5458,Qlearntab_Language__training_results,5,5458,0.2555,0.07045565981523413,1169.75,261.5936973629143,0.1735363006591797
5459,Qlearntab_Language__training_results,5,5459,0.255,0.07044501401802686,1170.05,261.6959399761487,0.1785228252410888
5460,Qlearntab_Language__training_results,5,5460,0.2545,0.0699079752245765,1170.45,261.8542223260874,0.1795201301574707
5461,Qlearntab_Language__training_results,5,5461,0.257,0.0714072825417688,1170.6,261.861301551031,0.1785225868225097
5462,Qlearntab_Language__training_results,5,5462,0.25749999999999995,0.07113367697511495,1170.7,261.90014079797663,0.1805188655853271
5463,Qlearntab_Language__training_results,5,5463,0.25450000000000006,0.07145103218288731,1171.2,261.9660092454744,0.19447922706604
5464,Qlearntab_Language__training_results,5,5464,0.257,0.07135036790374663,1171.4,261.9950572052839,0.1765320301055908
5465,Qlearntab_Language__training_results,5,5465,0.25549999999999995,0.07120129914545098,1171.8,262.05851445812635,0.17948579788208
5466,Qlearntab_Language__training_results,5,5466,0.2565,0.07083696069143564,1172.25,262.141445597601,0.1915159225463867
5467,Qlearntab_Language__training_results,5,5467,0.2585,0.0708810623509552,1172.4,262.1486291209626,0.168550968170166
5468,Qlearntab_Language__training_results,5,5468,0.25649999999999995,0.07103960163176593,1172.5,262.18758790224985,0.1795530319213867
5469,Qlearntab_Language__training_results,5,5469,0.25549999999999995,0.07084048983455718,1172.65,262.2460867200881,0.1805171966552734
5470,Qlearntab_Language__training_results,5,5470,0.25599999999999995,0.07127674936471219,1172.75,262.2851263415446,0.1845068931579589
5471,Qlearntab_Language__training_results,5,5471,0.2545,0.07232478828175025,1173.0,262.4338130843661,0.1944875717163086
5472,Qlearntab_Language__training_results,5,5472,0.25399999999999995,0.07259304374387396,1173.4,262.59218143349204,0.1745610237121582
5473,Qlearntab_Language__training_results,5,5473,0.255,0.073684292763112,1173.5,262.63126479914763,0.1735866069793701
5474,Qlearntab_Language__training_results,5,5474,0.2525,0.07321628917119469,1173.55,262.6508185785835,0.1815378665924072
5475,Qlearntab_Language__training_results,5,5475,0.25,0.07275386587666664,1173.65,262.6899503216672,0.1675524711608886
5476,Qlearntab_Language__training_results,5,5476,0.2495,0.07302568041449527,1173.95,262.7633012808296,0.1845078468322754
5477,Qlearntab_Language__training_results,5,5477,0.2495,0.07312831189081284,1174.3,262.8732037504013,0.1884987354278564
5478,Qlearntab_Language__training_results,5,5478,0.252,0.074172097179465,1174.55,262.9220583176695,0.1815147399902343
5479,Qlearntab_Language__training_results,5,5479,0.251,0.07414765673977834,1174.65,262.9612685358815,0.1745340824127197
5480,Qlearntab_Language__training_results,5,5480,0.24949999999999997,0.07383850621457613,1174.9,262.9052895055556,0.1825814247131347
5481,Qlearntab_Language__training_results,5,5481,0.25149999999999995,0.07417293980960979,1175.15,262.9857957190844,0.1825222969055175
5482,Qlearntab_Language__training_results,5,5482,0.253,0.0741004385951932,1175.45,263.0198946847937,0.1835260391235351
5483,Qlearntab_Language__training_results,5,5483,0.253,0.0737199091155164,1175.8,263.07840323751395,0.1745326519012451
5484,Qlearntab_Language__training_results,5,5484,0.2535,0.07295375247374188,1176.2,263.1854669239926,0.1874988079071045
5485,Qlearntab_Language__training_results,5,5485,0.255,0.07215001732501523,1176.5,263.2877703198536,0.180551528930664
5486,Qlearntab_Language__training_results,5,5486,0.25449999999999995,0.07297859275157338,1176.6,263.32704950308465,0.1885237693786621
5487,Qlearntab_Language__training_results,5,5487,0.25399999999999995,0.07307359304153586,1176.7,263.3663607980336,0.1845066547393798
5488,Qlearntab_Language__training_results,5,5488,0.2515,0.07389435025764823,1176.95,263.3273794158138,0.1735646724700927
5489,Qlearntab_Language__training_results,5,5489,0.252,0.07315394726192155,1177.2,263.4761303230332,0.1755328178405761
5490,Qlearntab_Language__training_results,5,5490,0.25250000000000006,0.07373940601876314,1177.3,263.5154810442832,0.1785259246826172
5491,Qlearntab_Language__training_results,5,5491,0.251,0.07423190015081119,1177.5,263.6277797387824,0.177502155303955
5492,Qlearntab_Language__training_results,5,5492,0.25,0.07527864903144847,1177.8,263.75708995209965,0.1745076179504394
5493,Qlearntab_Language__training_results,5,5493,0.24899999999999997,0.07535582260184012,1177.95,263.76480290213095,0.1745851039886474
5494,Qlearntab_Language__training_results,5,5494,0.24749999999999997,0.07459054899918623,1178.2,263.9135914461398,0.1815388202667236
5495,Qlearntab_Language__training_results,5,5495,0.24749999999999997,0.07459054899918623,1178.4,263.91410297670717,0.1878120899200439
5496,Qlearntab_Language__training_results,5,5496,0.24800000000000005,0.07557446658759821,1178.65,263.93847057600374,0.1805169582366943
5497,Qlearntab_Language__training_results,5,5497,0.24749999999999997,0.07478301946297702,1179.05,264.0166472024065,0.1815147399902343
5498,Qlearntab_Language__training_results,5,5498,0.24899999999999997,0.07453438803666397,1179.35,264.1170502826351,0.1715693473815918
5499,Qlearntab_Language__training_results,5,5499,0.251,0.07493163550864212,1179.7,264.1588347945228,0.1825354099273681
5500,Qlearntab_Language__training_results,5,5500,0.25099999999999995,0.07418557811326942,1179.8,264.1983440523426,0.1875357627868652
5501,Qlearntab_Language__training_results,5,5501,0.2485,0.07433286621676846,1179.9,264.2378852473657,0.1725542545318603
5502,Qlearntab_Language__training_results,5,5502,0.248,0.07503915644515202,1180.2,264.3401501853246,0.1795406341552734
