,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,10,19,-0.02000000000000001,-0.22000000000000017,0.15259027481079102,"['examine stove', 'examine stove', 'examine stove', 'open cutlery drawer', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine cookbook', 'examine stove', 'examine stove', 'examine stove']",192.00022295769304,0.9948198080709484
11,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,11,19,-0.02000000000000001,-0.24000000000000019,0.1496279239654541,"['examine stove', 'examine stove', 'read cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine cutlery drawer', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",212.00022295769304,0.9953062110689814
12,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,12,19,-0.02000000000000001,-0.2600000000000002,0.14261698722839355,"['examine oven', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'read cookbook', 'examine stove', 'open trash can', 'inventory', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",228.00022295769304,0.9956341613873059
13,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,13,19,-0.02000000000000001,-0.2800000000000002,0.14461350440979004,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine dining chair', 'examine stove', 'examine stove', 'examine stove', 'examine trash can', 'examine stove', 'examine stove']",245.00022295769304,0.995935865681679
14,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,14,19,-0.02000000000000001,-0.3000000000000002,0.14264535903930664,"['examine stove', 'open trash can', 'examine cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine counter']",263.00022295769304,0.9962129657488372
15,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,15,19,-0.02000000000000001,-0.32000000000000023,0.16060185432434082,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine kitchen cupboard', 'examine stove', 'examine stove', 'look around', 'examine stove', 'examine stove', 'open kitchen cupboard', 'examine stove', 'examine stove']",278.00022295769304,0.9964165697408353
16,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,16,11,0.239,-0.08100000000000024,0.09078073501586914,"['inventory', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'read cookbook', 'examine dining chair', 'examine stove', 'inventory', 'open fridge']",287.00022295769304,0.9965285519364342
17,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,17,19,-0.02000000000000001,-0.10100000000000026,0.15361738204956055,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine knife', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'inventory', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",303.00022295769304,0.9967112597292535
18,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,18,19,-0.02000000000000001,-0.12100000000000027,0.14461231231689453,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'read cookbook', 'examine stove', 'examine trash can', 'examine stove', 'examine dining chair', 'examine stove', 'examine stove', 'take cookbook', 'examine stove']",319.00022295769304,0.9968756967427908
19,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,19,19,-0.02000000000000001,-0.1410000000000003,0.1486036777496338,"['examine stove', 'examine stove', 'open cutlery drawer', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'look around', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine oven', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",338.00022295769304,0.9970508051849353
20,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,20,19,-0.02000000000000001,-0.1610000000000003,0.1386270523071289,"['inventory', 'examine oven', 'examine stove', 'read cookbook', 'examine fridge', 'examine stove', 'examine kitchen cupboard', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",356.00022295769304,0.9971995040831738
21,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,21,19,-0.02000000000000001,-0.18100000000000033,0.1426222324371338,"['examine stove', 'examine stove', 'examine stove', 'examine dining chair', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine cutlery drawer']",373.00022295769304,0.9973267993521204
22,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,22,19,-0.02000000000000001,-0.20100000000000035,0.138627290725708,"['examine stove', 'examine stove', 'examine counter', 'examine fridge', 'examine stove', 'examine stove', 'examine dishwasher', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine dishwasher', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'take knife', 'examine stove', 'examine stove']",390.00022295769304,0.9974430254672456
23,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,23,19,-0.02000000000000001,-0.22100000000000036,0.14461183547973633,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine knife', 'open kitchen cupboard', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",408.00022295769304,0.9975555573537727
24,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,24,15,0.235,0.013999999999999624,0.11269760131835938,"['examine toaster', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine cookbook', 'examine stove', 'examine stove', 'examine stove', 'open fridge']",420.00022295769304,0.9976252326786058
