,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,0,99,0,0,0.20844268798828125,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,1,99,0,0,0.19946694374084473,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,2,99,0,0,0.15159344673156738,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
3,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,3,99,0,0,0.15465497970581055,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
4,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,4,99,0,0,0.14366364479064941,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
5,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,5,99,0,0,0.12865161895751953,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
6,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,6,99,0,0,0.12869000434875488,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
7,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,7,99,0,0,0.14161968231201172,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
8,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,8,99,0,0,0.1307227611541748,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
9,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,9,99,0,0,0.13165593147277832,"['open kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard', 'examine kitchen cupboard']",137.49343703470012,0.031753680608475776
