,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
449,Qlearntab_Language__training_results,2,449,0.24018,0.026189999999999977,75.26599999999988,4.122999999999962,0.02395868301391595
450,Qlearntab_Language__training_results,2,450,0.24403000000000002,0.027359999999999992,75.37999999999988,3.9889999999999617,0.0229274034500122
451,Qlearntab_Language__training_results,2,451,0.24403000000000002,0.027359999999999992,75.74499999999989,4.105999999999958,0.025916576385498
452,Qlearntab_Language__training_results,2,452,0.24537000000000003,0.02602,76.10999999999989,4.222999999999956,0.023451805114746052
453,Qlearntab_Language__training_results,2,453,0.24922,0.027189999999999978,76.47499999999988,4.339999999999953,0.0224541425704956
454,Qlearntab_Language__training_results,2,454,0.24922,0.027189999999999947,76.83999999999989,4.456999999999951,0.022952437400817798
455,Qlearntab_Language__training_results,2,455,0.247965,0.025934999999999944,76.8199999999999,4.456999999999951,0.0364066362380981
456,Qlearntab_Language__training_results,2,456,0.24662499999999998,0.027274999999999976,77.18499999999989,4.573999999999948,0.022425055503845152
457,Qlearntab_Language__training_results,2,457,0.249135,0.02978499999999996,77.5499999999999,4.690999999999945,0.02594387531280515
458,Qlearntab_Language__training_results,2,458,0.24922000000000002,0.029699999999999973,77.6639999999999,4.556999999999944,0.02095758914947505
459,Qlearntab_Language__training_results,2,459,0.24922000000000002,0.029699999999999973,78.02549999999991,4.677499999999945,0.029434323310852
460,Qlearntab_Language__training_results,2,460,0.251695,0.03224499999999996,78.13949999999991,4.543499999999945,0.02395081520080565
461,Qlearntab_Language__training_results,2,461,0.250525,0.028394999999999972,78.1194999999999,4.543499999999945,0.0369019508361816
462,Qlearntab_Language__training_results,2,462,0.24667500000000003,0.027225,78.48399999999991,4.6609999999999445,0.02644419670104975
463,Qlearntab_Language__training_results,2,463,0.24923500000000004,0.029685000000000027,78.96899999999991,4.908999999999949,0.03641378879547115
464,Qlearntab_Language__training_results,2,464,0.25294500000000003,0.033505000000000014,79.45749999999991,5.153499999999951,0.029409289360046352
465,Qlearntab_Language__training_results,2,465,0.25669000000000003,0.037290000000000004,79.5629999999999,5.027999999999956,0.03591775894165035
466,Qlearntab_Language__training_results,2,466,0.254095,0.03486499999999999,79.66849999999991,4.902499999999961,0.040378451347351046
467,Qlearntab_Language__training_results,2,467,0.25155500000000003,0.03238500000000004,80.0249999999999,5.027999999999963,0.04090082645416255
468,Qlearntab_Language__training_results,2,468,0.2502150000000001,0.031215000000000003,80.3879999999999,5.146999999999963,0.02544367313385005
469,Qlearntab_Language__training_results,2,469,0.25278,0.03366999999999995,80.87849999999992,5.389499999999963,0.03192615509033195
470,Qlearntab_Language__training_results,2,470,0.25529,0.03617999999999997,81.10949999999991,5.138499999999965,0.03938364982604975
471,Qlearntab_Language__training_results,2,471,0.25278,0.03366999999999998,81.21499999999992,5.012999999999969,0.034430980682373005
472,Qlearntab_Language__training_results,2,472,0.250185,0.03124499999999999,81.57999999999991,5.129999999999967,0.026941657066345152
473,Qlearntab_Language__training_results,2,473,0.250185,0.031244999999999967,81.6854999999999,5.255499999999961,0.03741455078124995
474,Qlearntab_Language__training_results,2,474,0.2501,0.03383999999999998,81.66549999999992,5.255499999999961,0.0344102382659912
475,Qlearntab_Language__training_results,2,475,0.24625,0.032670000000000005,82.03049999999992,5.37249999999996,0.02444756031036375
476,Qlearntab_Language__training_results,2,476,0.24884499999999998,0.03509499999999999,82.14299999999992,5.2399999999999585,0.02194142341613765
477,Qlearntab_Language__training_results,2,477,0.24766000000000002,0.033769999999999994,82.25699999999992,5.105999999999958,0.0244066715240478
478,Qlearntab_Language__training_results,2,478,0.247745,0.03368499999999996,82.62149999999993,5.223499999999959,0.02393567562103265
479,Qlearntab_Language__training_results,2,479,0.24652999999999997,0.02979999999999998,82.98649999999992,5.340499999999956,0.0234237909317016
480,Qlearntab_Language__training_results,2,480,0.24778499999999998,0.031054999999999985,83.35149999999993,5.457499999999953,0.02095997333526605
481,Qlearntab_Language__training_results,2,481,0.249025,0.032294999999999977,83.33149999999993,5.457499999999953,0.03391575813293455
482,Qlearntab_Language__training_results,2,482,0.245175,0.031124999999999986,83.43699999999993,5.331999999999958,0.0324292182922363
483,Qlearntab_Language__training_results,2,483,0.24258000000000002,0.0287,83.54949999999994,5.199499999999958,0.0224400758743286
484,Qlearntab_Language__training_results,2,484,0.240135,0.026124999999999995,83.78049999999993,4.94849999999996,0.035412788391113253
485,Qlearntab_Language__training_results,2,485,0.241305,0.024954999999999988,83.89449999999994,4.81449999999996,0.02443444728851315
486,Qlearntab_Language__training_results,2,486,0.23879499999999998,0.02244499999999998,84.25649999999995,4.934499999999957,0.0259516239166259
487,Qlearntab_Language__training_results,2,487,0.241325,0.024934999999999995,84.37049999999995,4.800499999999956,0.02443528175354
488,Qlearntab_Language__training_results,2,488,0.24015499999999998,0.02108499999999999,84.60149999999996,5.051499999999955,0.0394055843353271
489,Qlearntab_Language__training_results,2,489,0.241325,0.024934999999999985,85.08349999999996,5.051499999999955,0.0399070978164672
490,Qlearntab_Language__training_results,2,490,0.24508999999999997,0.026189999999999977,85.44499999999995,5.171999999999954,0.0314158201217651
491,Qlearntab_Language__training_results,2,491,0.24505499999999997,0.02622499999999998,85.42499999999995,5.171999999999961,0.035436630249023354
492,Qlearntab_Language__training_results,2,492,0.242545,0.023714999999999983,85.66449999999995,5.163499999999949,0.0234371423721313
493,Qlearntab_Language__training_results,2,493,0.24004999999999999,0.021189999999999973,86.02949999999996,5.280499999999947,0.0284368991851806
494,Qlearntab_Language__training_results,2,494,0.24011500000000002,0.02112499999999996,86.26899999999995,5.271999999999941,0.0239522457122802
495,Qlearntab_Language__training_results,2,495,0.23769,0.02103999999999999,86.63399999999996,5.388999999999939,0.02345025539398185
496,Qlearntab_Language__training_results,2,496,0.240225,0.02352499999999999,86.99899999999997,5.505999999999935,0.027423262596130298
497,Qlearntab_Language__training_results,2,497,0.242735,0.026034999999999947,87.11299999999997,5.371999999999936,0.02943301200866695
498,Qlearntab_Language__training_results,2,498,0.240225,0.02352499999999999,87.21849999999996,5.246499999999941,0.03938388824462885
499,Qlearntab_Language__training_results,2,499,0.23763,0.021099999999999952,87.33249999999998,5.1124999999999465,0.03141784667968745
500,Qlearntab_Language__training_results,2,500,0.23512000000000002,0.018589999999999968,87.69599999999997,5.230999999999944,0.03190517425537105
501,Qlearntab_Language__training_results,2,501,0.23512000000000002,0.018589999999999968,87.92699999999996,5.230999999999938,0.04341518878936765
502,Qlearntab_Language__training_results,2,502,0.23637500000000003,0.01984499999999997,88.16999999999996,5.228999999999935,0.022437930107116647
503,Qlearntab_Language__training_results,2,503,0.236495,0.017314999999999955,88.28349999999998,5.095499999999937,0.03875803947448725
504,Qlearntab_Language__training_results,2,504,0.23657,0.017239999999999974,88.64849999999997,5.212499999999934,0.0463893413543701
505,Qlearntab_Language__training_results,2,505,0.236625,0.017184999999999978,88.75449999999998,5.086499999999944,0.0688294172286987
506,Qlearntab_Language__training_results,2,506,0.236555,0.017254999999999993,88.99499999999998,5.078999999999943,0.0289375782012939
507,Qlearntab_Language__training_results,2,507,0.23531,0.016009999999999996,89.35999999999999,5.195999999999941,0.03939449787139885
508,Qlearntab_Language__training_results,2,508,0.235395,0.015924999999999995,89.47249999999998,5.063499999999934,0.0364017486572265
509,Qlearntab_Language__training_results,2,509,0.23538,0.015939999999999982,89.58649999999999,4.929499999999933,0.035405158996582003
510,Qlearntab_Language__training_results,2,510,0.23287000000000002,0.013429999999999984,89.56649999999999,4.929499999999933,0.04188740253448485
511,Qlearntab_Language__training_results,2,511,0.22902,0.012259999999999976,89.6805,4.795499999999925,0.030419111251831
512,Qlearntab_Language__training_results,2,512,0.22902,0.012259999999999976,90.04549999999999,4.912499999999922,0.028424501419067348
513,Qlearntab_Language__training_results,2,513,0.22785,0.01342999999999997,90.15699999999998,4.780999999999928,0.031914114952087354
514,Qlearntab_Language__training_results,2,514,0.22657,0.0122,90.3885,4.780499999999932,0.044880390167236245
515,Qlearntab_Language__training_results,2,515,0.225235,0.011025000000000035,90.5025,4.646499999999925,0.031914472579956
516,Qlearntab_Language__training_results,2,516,0.22274,0.008500000000000021,90.6165,4.512499999999924,0.0279414653778076
517,Qlearntab_Language__training_results,2,517,0.222765,0.005845000000000003,90.724,4.384999999999934,0.04837012290954585
518,Qlearntab_Language__training_results,2,518,0.22019000000000002,0.003400000000000042,90.8345,4.254499999999935,0.03141641616821285
519,Qlearntab_Language__training_results,2,519,0.22018,0.00341000000000001,91.06550000000001,4.505499999999934,0.0449084043502807
520,Qlearntab_Language__training_results,2,520,0.22135,0.007260000000000002,91.422,4.3799999999999315,0.04288578033447265
521,Qlearntab_Language__training_results,2,521,0.223775,0.007345000000000017,91.782,4.501999999999924,0.0369011163711547
522,Qlearntab_Language__training_results,2,522,0.22632000000000002,0.007310000000000011,92.013,4.752999999999922,0.0443923473358154
523,Qlearntab_Language__training_results,2,523,0.22506500000000002,0.008565000000000001,92.12,4.625999999999934,0.03489518165588375
524,Qlearntab_Language__training_results,2,524,0.22502499999999998,0.008605000000000043,92.23400000000001,4.491999999999933,0.0244232416152954
525,Qlearntab_Language__training_results,2,525,0.22503499999999999,0.008595000000000033,92.47400000000002,4.48399999999993,0.02642917633056635
526,Qlearntab_Language__training_results,2,526,0.22512500000000002,0.008514999999999995,92.83900000000001,4.600999999999927,0.0269292593002319
527,Qlearntab_Language__training_results,2,527,0.22520999999999997,0.008429999999999993,93.20250000000001,4.719499999999925,0.02792453765869135
528,Qlearntab_Language__training_results,2,528,0.227705,0.01095499999999995,93.31500000000003,4.586999999999925,0.027427315711975053
529,Qlearntab_Language__training_results,2,529,0.22519999999999998,0.008439999999999974,93.68000000000002,4.7039999999999225,0.02393734455108635
530,Qlearntab_Language__training_results,2,530,0.22521999999999998,0.008419999999999967,93.78750000000002,4.576499999999932,0.03191494941711425
531,Qlearntab_Language__training_results,2,531,0.22389999999999996,0.0072299999999999864,93.90150000000003,4.4424999999999315,0.0249327421188354
532,Qlearntab_Language__training_results,2,532,0.2239,0.007229999999999958,94.14100000000003,4.4339999999999264,0.022938489913940402
533,Qlearntab_Language__training_results,2,533,0.22268500000000002,0.00593500000000001,94.50600000000003,4.550999999999923,0.02743184566497795
534,Qlearntab_Language__training_results,2,534,0.22394,0.007190000000000002,94.62000000000003,4.416999999999923,0.02694094181060785
535,Qlearntab_Language__training_results,2,535,0.22277000000000002,0.0033399999999999958,94.72550000000004,4.291499999999914,0.037909984588623
536,Qlearntab_Language__training_results,2,536,0.22268500000000002,0.003424999999999997,95.08900000000004,4.4099999999999255,0.026441216468811
537,Qlearntab_Language__training_results,2,537,0.22392500000000004,0.004694999999999963,95.45400000000004,4.526999999999922,0.0244554281234741
538,Qlearntab_Language__training_results,2,538,0.226435,0.0072049999999999476,95.56800000000004,4.392999999999915,0.0214290618896484
539,Qlearntab_Language__training_results,2,539,0.22392500000000004,0.004694999999999963,95.93300000000004,4.50999999999992,0.0259433984756469
540,Qlearntab_Language__training_results,2,540,0.227775,0.0058649999999999675,96.41500000000003,4.50999999999992,0.0403891801834106
541,Qlearntab_Language__training_results,2,541,0.22894499999999998,0.004694999999999977,96.39500000000004,4.50999999999992,0.035390734672546345
542,Qlearntab_Language__training_results,2,542,0.22766499999999998,0.00597499999999998,96.50900000000004,4.375999999999912,0.0224643945693969
543,Qlearntab_Language__training_results,2,543,0.22524,0.00337999999999998,96.87400000000005,4.492999999999909,0.0229537487030029
544,Qlearntab_Language__training_results,2,544,0.22909000000000002,0.004549999999999957,96.98800000000006,4.358999999999902,0.0214375257492065
545,Qlearntab_Language__training_results,2,545,0.22909000000000002,0.004549999999999984,97.10200000000006,4.224999999999895,0.02544057369232175
546,Qlearntab_Language__training_results,2,546,0.22658000000000003,0.0020399999999999585,97.21000000000006,4.096999999999902,0.03241491317749015
547,Qlearntab_Language__training_results,2,547,0.22654000000000002,0.0020799999999999846,97.32300000000006,3.963999999999906,0.022951602935791002
548,Qlearntab_Language__training_results,2,548,0.22402,0.0004200000000000176,97.43500000000007,3.831999999999908,0.02593171596527095
549,Qlearntab_Language__training_results,2,549,0.22534,0.001740000000000019,97.54900000000008,3.6979999999999222,0.021467566490173298
550,Qlearntab_Language__training_results,2,550,0.22283000000000003,0.004250000000000018,97.91200000000006,3.8169999999999145,0.02343940734863275
551,Qlearntab_Language__training_results,2,551,0.22532000000000002,0.001719999999999999,98.02600000000008,3.6829999999999212,0.01894986629486075
552,Qlearntab_Language__training_results,2,552,0.22281,0.004230000000000025,98.13150000000007,3.557499999999919,0.03391110897064205
553,Qlearntab_Language__training_results,2,553,0.220215,0.006655000000000035,98.24550000000008,3.423499999999919,0.0219429731369018
554,Qlearntab_Language__training_results,2,554,0.21770500000000004,0.009165000000000019,98.35850000000008,3.2904999999999234,0.02192950248718255
555,Qlearntab_Language__training_results,2,555,0.21518500000000002,0.011664999999999995,98.33850000000008,3.2904999999999234,0.0334304571151733
556,Qlearntab_Language__training_results,2,556,0.21518500000000002,0.011664999999999995,98.45250000000007,3.1564999999999155,0.0229634046554565
557,Qlearntab_Language__training_results,2,557,0.212675,0.014175000000000007,98.81750000000008,3.27349999999992,0.02294254302978515
558,Qlearntab_Language__training_results,2,558,0.212675,0.01417500000000002,98.93150000000009,3.1394999999999196,0.021934986114501898
559,Qlearntab_Language__training_results,2,559,0.212675,0.01417500000000002,99.03700000000009,3.2649999999999153,0.036887526512145954
560,Qlearntab_Language__training_results,2,560,0.21011500000000002,0.014124999999999999,99.27050000000008,3.2624999999999105,0.031431078910827595
561,Qlearntab_Language__training_results,2,561,0.21131,0.01281,99.63250000000009,3.382499999999908,0.0254355669021606
562,Qlearntab_Language__training_results,2,562,0.21513000000000002,0.01161000000000001,99.8635000000001,3.633499999999898,0.03838217258453365
563,Qlearntab_Language__training_results,2,563,0.213795,0.01027500000000002,99.97450000000009,3.5024999999999054,0.0294189453125
564,Qlearntab_Language__training_results,2,564,0.210055,0.014065000000000008,100.0885000000001,3.368499999999898,0.02244007587432855
565,Qlearntab_Language__training_results,2,565,0.20631,0.017850000000000033,100.2025000000001,3.2344999999998976,0.023438572883605898
566,Qlearntab_Language__training_results,2,566,0.206395,0.01793500000000002,100.3165000000001,3.1004999999999114,0.0254303216934204
567,Qlearntab_Language__training_results,2,567,0.20648,0.018020000000000036,100.43050000000011,2.9664999999999107,0.021959066390991152
568,Qlearntab_Language__training_results,2,568,0.20405500000000001,0.020615000000000046,100.54450000000011,2.832499999999903,0.02243697643280025
569,Qlearntab_Language__training_results,2,569,0.20156500000000002,0.023145000000000027,100.77550000000011,2.8324999999999108,0.036909103393554646
570,Qlearntab_Language__training_results,2,570,0.19897000000000004,0.025570000000000023,100.88950000000011,2.698499999999903,0.02045571804046625
571,Qlearntab_Language__training_results,2,571,0.19780000000000003,0.024400000000000015,101.12900000000012,2.6899999999998983,0.0234259366989135
572,Qlearntab_Language__training_results,2,572,0.19914000000000004,0.023230000000000025,101.49400000000011,2.806999999999895,0.02395117282867425
573,Qlearntab_Language__training_results,2,573,0.19914000000000004,0.023230000000000025,101.60750000000013,2.6734999999998976,0.0224547386169433
574,Qlearntab_Language__training_results,2,574,0.19922,0.025820000000000006,101.72150000000013,2.53949999999989,0.021940350532531697
575,Qlearntab_Language__training_results,2,575,0.20056000000000002,0.027160000000000014,101.83550000000014,2.405499999999904,0.02244091033935545
576,Qlearntab_Language__training_results,2,576,0.19805,0.029670000000000026,102.20050000000015,2.5224999999999014,0.0219405889511108
577,Qlearntab_Language__training_results,2,577,0.200575,0.027175000000000005,102.55700000000013,2.6479999999999033,0.036404132843017495
578,Qlearntab_Language__training_results,2,578,0.203,0.02458000000000003,102.79650000000012,2.639499999999891,0.024918794631958
579,Qlearntab_Language__training_results,2,579,0.20175,0.02584000000000003,103.16150000000013,2.7564999999998885,0.0224441289901733
580,Qlearntab_Language__training_results,2,580,0.20175,0.02584000000000003,103.26700000000014,2.6309999999998936,0.038907289505004855
581,Qlearntab_Language__training_results,2,581,0.19915500000000003,0.028265000000000023,103.63200000000013,2.7479999999998905,0.0264530181884765
582,Qlearntab_Language__training_results,2,582,0.20300500000000002,0.027095000000000032,103.74600000000015,2.6139999999998977,0.02592051029205315
583,Qlearntab_Language__training_results,2,583,0.20309,0.027180000000000062,103.98200000000014,2.608999999999888,0.028908252716064398
584,Qlearntab_Language__training_results,2,584,0.20432500000000003,0.025905000000000022,104.09600000000015,2.4749999999999015,0.02396357059478755
585,Qlearntab_Language__training_results,2,585,0.20315500000000003,0.024735000000000014,104.21000000000015,2.3409999999998945,0.02046334743499755
586,Qlearntab_Language__training_results,2,586,0.20315500000000003,0.024735000000000014,104.44650000000014,2.3354999999998824,0.028437852859497
587,Qlearntab_Language__training_results,2,587,0.20190000000000002,0.02599000000000001,104.67750000000015,2.58649999999988,0.03988981246948235
588,Qlearntab_Language__training_results,2,588,0.20307,0.022140000000000045,104.90850000000015,2.8374999999998707,0.03889632225036615
589,Qlearntab_Language__training_results,2,589,0.20306999999999997,0.022140000000000035,105.27200000000016,2.955999999999868,0.02543175220489495
590,Qlearntab_Language__training_results,2,590,0.20188499999999998,0.020955000000000043,105.51150000000015,2.94749999999987,0.025431871414184497
591,Qlearntab_Language__training_results,2,591,0.20066500000000004,0.02224500000000003,105.87100000000015,3.0699999999998653,0.030418515205383252
592,Qlearntab_Language__training_results,2,592,0.20445999999999998,0.02102000000000002,105.98400000000015,2.9369999999998693,0.02343726158142085
593,Qlearntab_Language__training_results,2,593,0.20319499999999996,0.02226500000000002,105.96400000000015,2.9369999999998693,0.03340995311737055
594,Qlearntab_Language__training_results,2,594,0.199345,0.023434999999999984,106.32900000000015,3.053999999999874,0.021956562995910547
595,Qlearntab_Language__training_results,2,595,0.2006,0.02217999999999999,106.43450000000016,2.9284999999998784,0.03838753700256345
596,Qlearntab_Language__training_results,2,596,0.19800500000000001,0.024605000000000012,106.79950000000017,3.045499999999883,0.023454308509826646
597,Qlearntab_Language__training_results,2,597,0.198005,0.024605000000000026,106.77950000000016,3.045499999999883,0.035931348800659096
598,Qlearntab_Language__training_results,2,598,0.19666500000000003,0.023265000000000046,107.26900000000015,3.2889999999998802,0.027440190315246502
599,Qlearntab_Language__training_results,2,599,0.20050500000000002,0.01957500000000001,107.63250000000016,3.4074999999998776,0.0234643220901489
600,Qlearntab_Language__training_results,2,600,0.20299999999999999,0.017050000000000034,107.98900000000015,3.5329999999998805,0.0373997688293457
601,Qlearntab_Language__training_results,2,601,0.20293,0.016980000000000023,108.10300000000015,3.3989999999998797,0.021971821784973103
602,Qlearntab_Language__training_results,2,602,0.20176,0.018320000000000027,108.46800000000016,3.5159999999998774,0.021938323974609302
603,Qlearntab_Language__training_results,2,603,0.20298,0.017130000000000044,108.83300000000017,3.6329999999998748,0.02495706081390375
604,Qlearntab_Language__training_results,2,604,0.20549499999999998,0.014625000000000053,108.93850000000016,3.5074999999998795,0.042902946472167955
605,Qlearntab_Language__training_results,2,605,0.2029,0.017050000000000034,109.05250000000017,3.3734999999998787,0.02192687988281245
606,Qlearntab_Language__training_results,2,606,0.20298,0.017130000000000044,109.15800000000016,3.4989999999998815,0.03838872909545895
607,Qlearntab_Language__training_results,2,607,0.20163000000000003,0.015800000000000036,109.51450000000017,3.6244999999998764,0.0384107828140258
608,Qlearntab_Language__training_results,2,608,0.20154500000000003,0.015715000000000017,109.62850000000016,3.4904999999998836,0.021444082260131798
609,Qlearntab_Language__training_results,2,609,0.20156000000000002,0.015730000000000022,109.99350000000017,3.6074999999998734,0.0239224433898925
610,Qlearntab_Language__training_results,2,610,0.20407,0.013220000000000037,110.10750000000017,3.473499999999873,0.0269396305084228
611,Qlearntab_Language__training_results,2,611,0.20540999999999998,0.014560000000000031,110.22150000000016,3.3394999999998656,0.022440433502197252
612,Qlearntab_Language__training_results,2,612,0.20540999999999998,0.014560000000000031,110.33450000000016,3.20649999999987,0.0239374637603759
613,Qlearntab_Language__training_results,2,613,0.20289000000000001,0.01706000000000002,110.44850000000018,3.072499999999877,0.0229370594024658
614,Qlearntab_Language__training_results,2,614,0.202915,0.017085000000000003,110.55550000000018,2.945499999999882,0.03938245773315425
615,Qlearntab_Language__training_results,2,615,0.20167000000000002,0.018349999999999988,110.66100000000017,2.8199999999999004,0.037426948547363253
616,Qlearntab_Language__training_results,2,616,0.20158500000000001,0.01826499999999999,110.89200000000017,2.819999999999886,0.0374137163162231
617,Qlearntab_Language__training_results,2,617,0.20275500000000002,0.01692500000000001,111.00600000000017,2.6859999999998934,0.0229662656784057
618,Qlearntab_Language__training_results,2,618,0.20282,0.016989999999999988,111.36250000000018,2.811499999999888,0.0374001264572143
619,Qlearntab_Language__training_results,2,619,0.20528000000000005,0.014430000000000024,111.72750000000016,2.928499999999893,0.0269534587860107
620,Qlearntab_Language__training_results,2,620,0.20662,0.015770000000000034,111.8415000000002,2.7944999999998923,0.0209326744079589
621,Qlearntab_Language__training_results,2,621,0.204195,0.015855000000000036,111.9555000000002,2.660499999999892,0.0239354372024536
622,Qlearntab_Language__training_results,2,622,0.201735,0.01841500000000003,111.93550000000019,2.6604999999998853,0.03842282295227045
623,Qlearntab_Language__training_results,2,623,0.19922499999999999,0.020925000000000027,112.0495000000002,2.5264999999998774,0.02194166183471675
624,Qlearntab_Language__training_results,2,624,0.199295,0.020995000000000024,112.02950000000021,2.5264999999998774,0.0374007225036621
625,Qlearntab_Language__training_results,2,625,0.197955,0.01965500000000002,112.1420000000002,2.3939999999998847,0.0264316797256469
626,Qlearntab_Language__training_results,2,626,0.19668000000000002,0.020900000000000016,112.5070000000002,2.510999999999882,0.0219507217407226
627,Qlearntab_Language__training_results,2,627,0.19668,0.020900000000000026,112.8705000000002,2.629499999999879,0.0239244699478149
628,Qlearntab_Language__training_results,2,628,0.19668,0.020900000000000026,112.9845000000002,2.495499999999879,0.021942615509033148
629,Qlearntab_Language__training_results,2,629,0.196695,0.02091500000000003,113.09850000000021,2.3614999999998787,0.01994621753692625
630,Qlearntab_Language__training_results,2,630,0.194185,0.023425000000000026,113.4565000000002,2.485499999999881,0.032411217689514105
631,Qlearntab_Language__training_results,2,631,0.19668999999999998,0.020910000000000012,113.69600000000021,2.4769999999998755,0.022949457168579098
632,Qlearntab_Language__training_results,2,632,0.19794499999999998,0.019655000000000002,113.93300000000019,2.470999999999883,0.0254430770874023
633,Qlearntab_Language__training_results,2,633,0.19791999999999998,0.01963000000000001,114.0445000000002,2.3394999999998802,0.023949861526489202
634,Qlearntab_Language__training_results,2,634,0.19538499999999998,0.022114999999999982,114.5350000000002,2.58199999999988,0.023450732231140102
635,Qlearntab_Language__training_results,2,635,0.19915,0.01835,114.6405000000002,2.4564999999998847,0.0344215631484985
636,Qlearntab_Language__training_results,2,636,0.19915,0.01835,114.6205000000002,2.4564999999998918,0.03541815280914305
637,Qlearntab_Language__training_results,2,637,0.19531500000000002,0.01953500000000004,114.73450000000021,2.3224999999998914,0.0224382877349853
638,Qlearntab_Language__training_results,2,638,0.192805,0.02204500000000002,114.84000000000022,2.447999999999879,0.0358908176422119
639,Qlearntab_Language__training_results,2,639,0.19272,0.019450000000000005,115.20500000000021,2.5649999999998765,0.021941542625427198
640,Qlearntab_Language__training_results,2,640,0.19272,0.019450000000000023,115.43600000000023,2.8159999999998675,0.0333970785140991
641,Qlearntab_Language__training_results,2,641,0.19021,0.016940000000000024,115.55000000000024,2.681999999999867,0.0214433670043945
642,Qlearntab_Language__training_results,2,642,0.19155,0.018280000000000032,115.66400000000023,2.547999999999874,0.0219404697418212
643,Qlearntab_Language__training_results,2,643,0.19155,0.018280000000000032,116.14600000000023,2.547999999999874,0.0383962392807006
644,Qlearntab_Language__training_results,2,644,0.19272,0.019450000000000023,116.51100000000022,2.6649999999998712,0.02194118499755855
645,Qlearntab_Language__training_results,2,645,0.19523000000000001,0.016940000000000024,116.62500000000023,2.530999999999871,0.020943164825439398
646,Qlearntab_Language__training_results,2,646,0.19523000000000001,0.016940000000000024,116.73050000000023,2.4054999999998823,0.033899188041686956
647,Qlearntab_Language__training_results,2,647,0.195205,0.01691500000000004,117.09550000000024,2.52249999999988,0.022439599037170348
648,Qlearntab_Language__training_results,2,648,0.19772499999999998,0.014415000000000025,117.20100000000025,2.3969999999998843,0.03690147399902335
649,Qlearntab_Language__training_results,2,649,0.19766,0.014350000000000016,117.31500000000024,2.2629999999998773,0.02195596694946285
650,Qlearntab_Language__training_results,2,650,0.19766000000000006,0.014350000000000042,117.42900000000024,2.128999999999877,0.0209429264068603
651,Qlearntab_Language__training_results,2,651,0.19517,0.01688000000000003,117.40900000000025,2.128999999999884,0.03392100334167475
652,Qlearntab_Language__training_results,2,652,0.19383,0.015539999999999998,117.76550000000024,2.2544999999998794,0.0363885164260864
653,Qlearntab_Language__training_results,2,653,0.19634000000000001,0.013029999999999998,118.12200000000024,2.3799999999998818,0.0383968353271484
654,Qlearntab_Language__training_results,2,654,0.19876500000000002,0.010435000000000026,118.35300000000024,2.3799999999998818,0.037408351898193304
655,Qlearntab_Language__training_results,2,655,0.19994500000000004,0.009105000000000014,118.71800000000025,2.496999999999879,0.0219408273696899
656,Qlearntab_Language__training_results,2,656,0.203795,0.00793500000000004,118.83150000000023,2.3634999999998807,0.0224404335021972
657,Qlearntab_Language__training_results,2,657,0.20379000000000003,0.007930000000000034,118.94550000000024,2.2294999999998804,0.023965120315551702
658,Qlearntab_Language__training_results,2,658,0.20128000000000001,0.010440000000000017,119.42750000000024,2.480499999999878,0.0394068956375122
659,Qlearntab_Language__training_results,2,659,0.20496,0.0065900000000000125,119.53550000000024,2.352499999999878,0.031903862953186
660,Qlearntab_Language__training_results,2,660,0.204985,0.00912500000000002,119.64950000000024,2.2184999999998847,0.02044510841369625
661,Qlearntab_Language__training_results,2,661,0.20379000000000003,0.010440000000000017,120.00600000000026,2.343999999999887,0.035893440246582003
662,Qlearntab_Language__training_results,2,662,0.203735,0.010385000000000045,120.24550000000025,2.3354999999998753,0.0254590511322021
663,Qlearntab_Language__training_results,2,663,0.20382,0.012980000000000004,120.22550000000024,2.3354999999998824,0.035903811454772894
664,Qlearntab_Language__training_results,2,664,0.20251000000000002,0.011670000000000012,120.58900000000024,2.4539999999998794,0.026444792747497548
665,Qlearntab_Language__training_results,2,665,0.205005,0.009145000000000028,120.70300000000026,2.319999999999879,0.0224539041519165
666,Qlearntab_Language__training_results,2,666,0.205005,0.009145000000000028,120.81700000000026,2.185999999999879,0.021952748298645002
667,Qlearntab_Language__training_results,2,667,0.205005,0.009145000000000028,120.79700000000028,2.185999999999879,0.0364031791687011
668,Qlearntab_Language__training_results,2,668,0.20366499999999998,0.007805000000000019,120.91100000000029,2.051999999999879,0.02392208576202385
669,Qlearntab_Language__training_results,2,669,0.203665,0.007805000000000034,121.15050000000028,2.0434999999998738,0.0239472389221191
670,Qlearntab_Language__training_results,2,670,0.20375000000000004,0.007889999999999994,121.51350000000028,2.162499999999873,0.0319167375564575
671,Qlearntab_Language__training_results,2,671,0.20624,0.005360000000000004,121.87850000000027,2.279499999999871,0.02792549133300775
672,Qlearntab_Language__training_results,2,672,0.20749499999999999,0.004105000000000011,121.85850000000028,2.279499999999878,0.03540623188018795
673,Qlearntab_Language__training_results,2,673,0.20364499999999996,0.005275000000000016,122.22350000000029,2.396499999999882,0.022454023361206
674,Qlearntab_Language__training_results,2,674,0.20615999999999998,0.002770000000000022,122.32900000000029,2.27099999999988,0.042397141456604004
675,Qlearntab_Language__training_results,2,675,0.20607499999999998,0.0026850000000000207,122.44050000000027,2.1394999999998774,0.0269278287887573
676,Qlearntab_Language__training_results,2,676,0.20604999999999998,0.0026599999999999953,122.68000000000029,2.1309999999998794,0.0209436416625976
