,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
439,Qlearntab_Language__training_results,2,439,0.040239999999999984,0.005020000000000006,16.970000000000113,6.161000000000054,0.036900758743286105
440,Qlearntab_Language__training_results,2,440,0.040239999999999984,0.0050200000000000106,17.075500000000115,6.286500000000054,0.03291225433349605
441,Qlearntab_Language__training_results,2,441,0.041494999999999976,0.006275000000000005,17.055500000000116,6.286500000000054,0.038396596908569294
442,Qlearntab_Language__training_results,2,442,0.03898499999999998,0.006274999999999999,17.035500000000113,6.286500000000055,0.03490662574768065
443,Qlearntab_Language__training_results,2,443,0.037729999999999986,0.007530000000000005,17.141000000000115,6.412000000000055,0.0369153022766113
444,Qlearntab_Language__training_results,2,444,0.03898499999999998,0.008785000000000005,17.249000000000116,6.540000000000053,0.037397384643554646
445,Qlearntab_Language__training_results,2,445,0.04026499999999998,0.010065000000000004,17.229000000000116,6.540000000000053,0.03991115093231195
446,Qlearntab_Language__training_results,2,446,0.04026499999999998,0.010065,17.33450000000012,6.4145000000000545,0.03241276741027825
447,Qlearntab_Language__training_results,2,447,0.04151999999999998,0.008810000000000005,17.442000000000117,6.542000000000051,0.035918354988098096
448,Qlearntab_Language__training_results,2,448,0.04279499999999998,0.010085000000000002,17.422000000000118,6.542000000000054,0.0433700084686279
449,Qlearntab_Language__training_results,2,449,0.04028499999999999,0.012595000000000007,17.53150000000012,6.671500000000054,0.1960681676864624
450,Qlearntab_Language__training_results,2,450,0.040324999999999986,0.012635000000000007,17.51150000000012,6.671500000000053,0.036904811859130804
451,Qlearntab_Language__training_results,2,451,0.03906999999999998,0.013890000000000001,17.491500000000116,6.671500000000053,0.032912611961364704
452,Qlearntab_Language__training_results,2,452,0.03906999999999998,0.013890000000000001,17.47150000000012,6.671500000000053,0.03191471099853515
453,Qlearntab_Language__training_results,2,453,0.03906999999999998,0.013890000000000001,17.451500000000117,6.671500000000053,0.03890967369079585
454,Qlearntab_Language__training_results,2,454,0.03906999999999999,0.013890000000000005,17.557000000000123,6.797000000000056,0.0403926372528076
455,Qlearntab_Language__training_results,2,455,0.040324999999999986,0.015145000000000004,17.66450000000012,6.924500000000055,0.0578449964523315
456,Qlearntab_Language__training_results,2,456,0.041599999999999984,0.01642,17.64450000000012,6.924500000000055,0.0354046821594238
457,Qlearntab_Language__training_results,2,457,0.041599999999999984,0.016420000000000004,17.624500000000122,6.924500000000053,0.0379005670547485
458,Qlearntab_Language__training_results,2,458,0.04034499999999998,0.015165,17.604500000000122,6.924500000000055,0.0441621541976928
459,Qlearntab_Language__training_results,2,459,0.037834999999999994,0.015165000000000007,17.71000000000012,7.050000000000055,0.03839743137359615
460,Qlearntab_Language__training_results,2,460,0.039089999999999986,0.016420000000000004,17.690000000000126,7.050000000000055,0.0472896099090576
461,Qlearntab_Language__training_results,2,461,0.03783499999999998,0.017675,17.795500000000125,6.924500000000056,0.051363468170166
462,Qlearntab_Language__training_results,2,462,0.03908999999999998,0.01642,17.775500000000125,6.924500000000056,0.054610490798950154
463,Qlearntab_Language__training_results,2,463,0.039089999999999986,0.01642,17.755500000000126,6.924500000000056,0.0491219758987426
464,Qlearntab_Language__training_results,2,464,0.03783499999999999,0.017675,17.861000000000125,7.050000000000056,0.04987978935241695
465,Qlearntab_Language__training_results,2,465,0.03783499999999999,0.020185,17.841000000000125,7.050000000000056,0.0438823699951171
466,Qlearntab_Language__training_results,2,466,0.03783499999999999,0.020185,17.821000000000126,7.050000000000056,0.043398022651672294
467,Qlearntab_Language__training_results,2,467,0.03783499999999998,0.020184999999999995,17.801000000000126,7.050000000000056,0.04862523078918455
468,Qlearntab_Language__training_results,2,468,0.03783499999999998,0.020184999999999995,17.781000000000127,7.050000000000055,0.04787147045135495
469,Qlearntab_Language__training_results,2,469,0.03783499999999999,0.020185000000000005,17.886500000000126,6.924500000000056,0.056363224983215304
470,Qlearntab_Language__training_results,2,470,0.03783499999999998,0.017675,17.86650000000013,6.924500000000056,0.054353594779968206
471,Qlearntab_Language__training_results,2,471,0.03532499999999999,0.017675,17.846500000000127,6.924500000000056,0.04539310932159415
472,Qlearntab_Language__training_results,2,472,0.03532499999999999,0.017675,17.952000000000126,6.7990000000000546,0.041884660720825154
473,Qlearntab_Language__training_results,2,473,0.03657999999999999,0.01642,17.932000000000127,6.7990000000000546,0.04838240146636955
474,Qlearntab_Language__training_results,2,474,0.03657999999999999,0.01642,17.91200000000013,6.799000000000056,0.046873927116394
475,Qlearntab_Language__training_results,2,475,0.03657999999999999,0.01642,17.89200000000013,6.799000000000056,0.0459508895874023
476,Qlearntab_Language__training_results,2,476,0.03532499999999999,0.015165000000000005,18.125000000000128,6.801000000000057,0.05198860168457025
477,Qlearntab_Language__training_results,2,477,0.037854999999999986,0.015185000000000008,18.10500000000013,6.801000000000057,0.0484824180603027
478,Qlearntab_Language__training_results,2,478,0.037854999999999986,0.015185000000000008,18.08500000000013,6.801000000000057,0.0469863414764404
479,Qlearntab_Language__training_results,2,479,0.037854999999999986,0.015184999999999999,18.065000000000133,6.801000000000057,0.05145895481109615
480,Qlearntab_Language__training_results,2,480,0.037854999999999986,0.015185000000000008,18.04500000000013,6.801000000000057,0.04493463039398185
481,Qlearntab_Language__training_results,2,481,0.037854999999999986,0.015184999999999999,18.150500000000132,6.675500000000057,0.04221284389495845
482,Qlearntab_Language__training_results,2,482,0.037854999999999986,0.012675000000000004,18.256000000000135,6.801000000000057,0.04515457153320305
483,Qlearntab_Language__training_results,2,483,0.03910999999999998,0.01393,18.236000000000132,6.801000000000057,0.056436061859130804
484,Qlearntab_Language__training_results,2,484,0.039109999999999985,0.01393,18.216000000000133,6.801000000000057,0.0449323654174804
485,Qlearntab_Language__training_results,2,485,0.03910999999999998,0.01393,18.321500000000135,6.675500000000058,0.0628482103347778
486,Qlearntab_Language__training_results,2,486,0.039109999999999985,0.011420000000000005,18.427000000000135,6.8010000000000606,0.046491265296936
487,Qlearntab_Language__training_results,2,487,0.03910999999999998,0.01393,18.40700000000014,6.8010000000000606,0.04938209056854245
488,Qlearntab_Language__training_results,2,488,0.039109999999999985,0.01393,18.512500000000138,6.926500000000058,0.04490852355957024
489,Qlearntab_Language__training_results,2,489,0.03910999999999998,0.01644,18.61900000000014,7.053000000000062,0.032428503036498954
490,Qlearntab_Language__training_results,2,490,0.04037499999999998,0.01770499999999999,18.59900000000014,7.05300000000006,0.03939366340637205
491,Qlearntab_Language__training_results,2,491,0.04037499999999998,0.01770499999999999,18.57900000000014,7.05300000000006,0.045877933502197196
492,Qlearntab_Language__training_results,2,492,0.04037499999999998,0.017704999999999995,18.68450000000014,7.178500000000059,0.0373996496200561
493,Qlearntab_Language__training_results,2,493,0.04162999999999998,0.018959999999999998,18.66450000000014,7.178500000000058,0.03740131855010985
494,Qlearntab_Language__training_results,2,494,0.041629999999999986,0.01896,18.64450000000014,7.178500000000059,0.03490519523620605
495,Qlearntab_Language__training_results,2,495,0.04162999999999998,0.018959999999999998,18.62450000000014,7.178500000000059,0.03591680526733395
496,Qlearntab_Language__training_results,2,496,0.04037499999999998,0.020215,18.73000000000014,7.05300000000006,0.042871356010436956
497,Qlearntab_Language__training_results,2,497,0.04037499999999998,0.017705,18.71000000000014,7.05300000000006,0.0423985719680786
498,Qlearntab_Language__training_results,2,498,0.03660999999999999,0.013940000000000003,18.941000000000138,7.053000000000059,0.03988182544708245
499,Qlearntab_Language__training_results,2,499,0.03786499999999998,0.015194999999999998,18.92100000000014,7.05300000000006,0.03541994094848625
500,Qlearntab_Language__training_results,2,500,0.03786499999999998,0.015194999999999998,18.901000000000142,7.05300000000006,0.03640413284301755
501,Qlearntab_Language__training_results,2,501,0.03786499999999998,0.015194999999999998,18.881000000000142,7.053000000000062,0.05086350440979
502,Qlearntab_Language__training_results,2,502,0.03786499999999998,0.015194999999999998,19.112000000000144,7.053000000000062,0.0578447580337524
503,Qlearntab_Language__training_results,2,503,0.04037499999999998,0.015195000000000004,19.092000000000144,7.053000000000065,0.05334293842315665
504,Qlearntab_Language__training_results,2,504,0.03911999999999999,0.016450000000000003,19.072000000000145,7.053000000000063,0.05583727359771726
505,Qlearntab_Language__training_results,2,505,0.03786499999999998,0.015194999999999998,19.052000000000145,7.053000000000062,0.0453759431838989
506,Qlearntab_Language__training_results,2,506,0.036609999999999976,0.013939999999999996,19.157500000000148,7.178500000000062,0.036898493766784654
507,Qlearntab_Language__training_results,2,507,0.03786499999999998,0.015194999999999998,19.263000000000147,7.053000000000062,0.03341042995452875
508,Qlearntab_Language__training_results,2,508,0.03911999999999999,0.013940000000000003,19.243000000000148,7.053000000000062,0.03590393066406245
509,Qlearntab_Language__training_results,2,509,0.03911999999999998,0.013940000000000001,19.223000000000148,7.053000000000062,0.0354173183441162
510,Qlearntab_Language__training_results,2,510,0.03786499999999998,0.012684999999999997,19.203000000000145,7.053000000000062,0.0299199819564819
511,Qlearntab_Language__training_results,2,511,0.03786499999999998,0.012685000000000004,19.434000000000147,7.053000000000063,0.03091526031494135
512,Qlearntab_Language__training_results,2,512,0.03911999999999999,0.011430000000000006,19.414000000000147,7.053000000000062,0.02792561054229735
513,Qlearntab_Language__training_results,2,513,0.03786499999999998,0.010175000000000003,19.64500000000015,7.053000000000065,0.0363889932632446
514,Qlearntab_Language__training_results,2,514,0.04037499999999998,0.010174999999999998,19.62500000000015,7.053000000000062,0.02891039848327635
515,Qlearntab_Language__training_results,2,515,0.03911999999999998,0.008920000000000003,19.605000000000146,7.053000000000062,0.02744066715240475
516,Qlearntab_Language__training_results,2,516,0.03786499999999998,0.007665000000000004,19.71050000000015,7.178500000000065,0.030930995941162047
517,Qlearntab_Language__training_results,2,517,0.03786499999999998,0.010175000000000003,19.69050000000015,7.1785000000000645,0.02892506122589105
518,Qlearntab_Language__training_results,2,518,0.03660999999999998,0.011430000000000001,19.670500000000153,7.1785000000000645,0.0304322242736816
519,Qlearntab_Language__training_results,2,519,0.03660999999999998,0.011430000000000001,19.90150000000015,7.178500000000065,0.035401940345764105
520,Qlearntab_Language__training_results,2,520,0.039119999999999974,0.01143,19.881500000000152,7.178500000000065,0.0373883247375488
521,Qlearntab_Language__training_results,2,521,0.039119999999999974,0.01143,19.98700000000015,7.053000000000066,0.03591799736022945
522,Qlearntab_Language__training_results,2,522,0.03786499999999998,0.012684999999999997,19.967000000000155,7.053000000000066,0.0368921756744384
523,Qlearntab_Language__training_results,2,523,0.03660999999999998,0.011430000000000001,20.198000000000157,7.053000000000066,0.029920101165771398
524,Qlearntab_Language__training_results,2,524,0.039119999999999974,0.01143,20.178000000000157,7.053000000000068,0.0289385318756103
525,Qlearntab_Language__training_results,2,525,0.039119999999999974,0.01143,20.158000000000154,7.053000000000067,0.032912254333496
526,Qlearntab_Language__training_results,2,526,0.039119999999999974,0.01143,20.263500000000157,6.927500000000067,0.03540575504302975
527,Qlearntab_Language__training_results,2,527,0.04037499999999998,0.010174999999999998,20.369000000000156,7.053000000000068,0.0309170484542846
528,Qlearntab_Language__training_results,2,528,0.04037499999999998,0.012685000000000002,20.349000000000157,7.053000000000068,0.032406330108642495
529,Qlearntab_Language__training_results,2,529,0.039119999999999974,0.01143,20.329000000000157,7.053000000000068,0.0349179506301879
530,Qlearntab_Language__training_results,2,530,0.03911999999999999,0.011430000000000006,20.309000000000157,7.053000000000068,0.02990913391113275
531,Qlearntab_Language__training_results,2,531,0.039119999999999974,0.01143,20.289000000000158,7.053000000000066,0.034908175468444755
532,Qlearntab_Language__training_results,2,532,0.03786499999999998,0.010175000000000007,20.26900000000016,7.053000000000068,0.03590273857116695
533,Qlearntab_Language__training_results,2,533,0.03786499999999998,0.010175000000000005,20.24900000000016,7.053000000000068,0.029442310333251898
534,Qlearntab_Language__training_results,2,534,0.034099999999999984,0.006410000000000006,20.22900000000016,7.053000000000068,0.030937433242797803
535,Qlearntab_Language__training_results,2,535,0.032844999999999985,0.007665000000000004,20.20900000000016,7.053000000000068,0.0299345254898071
536,Qlearntab_Language__training_results,2,536,0.032844999999999985,0.007665000000000004,20.31450000000016,6.927500000000067,0.0314153432846069
537,Qlearntab_Language__training_results,2,537,0.034099999999999984,0.006410000000000006,20.54550000000016,6.927500000000069,0.0309174060821533
538,Qlearntab_Language__training_results,2,538,0.03660999999999998,0.006410000000000006,20.65100000000016,7.053000000000069,0.02941942214965815
539,Qlearntab_Language__training_results,2,539,0.036609999999999976,0.00892,20.631000000000164,7.053000000000069,0.030903935432434047
540,Qlearntab_Language__training_results,2,540,0.036609999999999976,0.00892,20.61100000000016,7.053000000000069,0.03390908241271965
541,Qlearntab_Language__training_results,2,541,0.035354999999999984,0.007665000000000004,20.591000000000165,7.053000000000071,0.02992057800292965
542,Qlearntab_Language__training_results,2,542,0.035354999999999984,0.007665000000000004,20.571000000000165,7.053000000000072,0.030916810035705553
543,Qlearntab_Language__training_results,2,543,0.035354999999999984,0.007665000000000008,20.551000000000165,7.053000000000072,0.028922200202941853
544,Qlearntab_Language__training_results,2,544,0.034099999999999984,0.006410000000000006,20.531000000000166,7.053000000000071,0.029934644699096652
545,Qlearntab_Language__training_results,2,545,0.032819999999999974,0.005129999999999995,20.63650000000017,7.178500000000072,0.029919862747192348
546,Qlearntab_Language__training_results,2,546,0.03407499999999997,0.006385,20.61650000000017,7.178500000000071,0.02943539619445795
547,Qlearntab_Language__training_results,2,547,0.03281999999999998,0.00764,20.72200000000017,7.304000000000072,0.03144371509551995
548,Qlearntab_Language__training_results,2,548,0.032799999999999975,0.007619999999999994,21.07850000000017,7.680500000000071,0.0363920927047729
549,Qlearntab_Language__training_results,2,549,0.03656499999999997,0.011384999999999998,21.188000000000166,7.55100000000007,0.027926325798034647
550,Qlearntab_Language__training_results,2,550,0.03656499999999998,0.008794999999999999,21.16800000000017,7.55100000000007,0.03342640399932855
551,Qlearntab_Language__training_results,2,551,0.03656499999999997,0.008795,21.148000000000167,7.551000000000071,0.0314385890960693
552,Qlearntab_Language__training_results,2,552,0.03656499999999998,0.008795000000000002,21.12800000000017,7.55100000000007,0.0294210910797119
553,Qlearntab_Language__training_results,2,553,0.03656499999999998,0.008795000000000004,21.23350000000017,7.676500000000072,0.0294214487075805
554,Qlearntab_Language__training_results,2,554,0.03781999999999998,0.01005,21.21350000000017,7.676500000000069,0.02992010116577145
555,Qlearntab_Language__training_results,2,555,0.03656499999999998,0.008795000000000004,21.19350000000017,7.67650000000007,0.0324127674102783
556,Qlearntab_Language__training_results,2,556,0.03528999999999998,0.007520000000000003,21.17350000000017,7.676500000000072,0.02942752838134765
557,Qlearntab_Language__training_results,2,557,0.035289999999999974,0.0075200000000000015,21.15350000000017,7.676500000000072,0.0294084548950195
558,Qlearntab_Language__training_results,2,558,0.03528999999999998,0.007520000000000003,21.25900000000017,7.551000000000071,0.0339201688766479
559,Qlearntab_Language__training_results,2,559,0.03654499999999998,0.006265000000000007,21.23900000000017,7.551000000000071,0.0329111814498901
560,Qlearntab_Language__training_results,2,560,0.03528999999999999,0.005010000000000009,21.21900000000017,7.551000000000071,0.034930825233459445
561,Qlearntab_Language__training_results,2,561,0.035289999999999974,0.005010000000000004,21.199000000000172,7.551000000000073,0.03541171550750725
562,Qlearntab_Language__training_results,2,562,0.03403499999999999,0.006265000000000008,21.304500000000175,7.676500000000073,0.033424735069274854
563,Qlearntab_Language__training_results,2,563,0.03528999999999998,0.007520000000000005,21.410000000000174,7.551000000000073,0.0343937873840332
564,Qlearntab_Language__training_results,2,564,0.03654499999999998,0.006265000000000005,21.518500000000174,7.679500000000074,0.028935194015502846
565,Qlearntab_Language__training_results,2,565,0.03657499999999998,0.0062950000000000055,21.624000000000176,7.554000000000074,0.03339660167694085
566,Qlearntab_Language__training_results,2,566,0.03782999999999999,0.005040000000000006,21.729500000000176,7.679500000000073,0.0314080715179443
567,Qlearntab_Language__training_results,2,567,0.03908499999999998,0.0062950000000000055,21.960500000000174,7.679500000000074,0.03341090679168695
568,Qlearntab_Language__training_results,2,568,0.04159499999999998,0.006295000000000001,21.940500000000178,7.679500000000074,0.03440737724304195
569,Qlearntab_Language__training_results,2,569,0.04159499999999998,0.0062950000000000055,21.920500000000178,7.679500000000073,0.026926994323730448
570,Qlearntab_Language__training_results,2,570,0.04033999999999998,0.00755,21.90050000000018,7.679500000000074,0.03091752529144285
571,Qlearntab_Language__training_results,2,571,0.04033999999999999,0.007550000000000004,21.880500000000175,7.679500000000074,0.0429002046585083
572,Qlearntab_Language__training_results,2,572,0.04033999999999999,0.007550000000000007,21.98600000000018,7.805000000000073,0.028935670852661098
573,Qlearntab_Language__training_results,2,573,0.04033999999999999,0.010060000000000006,21.96600000000018,7.805000000000073,0.030929684638977002
574,Qlearntab_Language__training_results,2,574,0.04033999999999999,0.010060000000000006,21.94600000000018,7.805000000000073,0.0314146280288696
575,Qlearntab_Language__training_results,2,575,0.04033999999999999,0.01006000000000001,22.05150000000018,7.930500000000074,0.0343987941741943
576,Qlearntab_Language__training_results,2,576,0.04159499999999998,0.011315000000000006,22.28250000000018,7.930500000000076,0.032910943031311
577,Qlearntab_Language__training_results,2,577,0.04157499999999997,0.011295000000000003,22.26250000000018,7.930500000000075,0.03241157531738275
578,Qlearntab_Language__training_results,2,578,0.04157499999999997,0.011294999999999996,22.24250000000018,7.930500000000075,0.03140354156494135
579,Qlearntab_Language__training_results,2,579,0.04157499999999997,0.011295000000000003,22.22250000000018,7.930500000000074,0.03241550922393795
580,Qlearntab_Language__training_results,2,580,0.04157499999999999,0.01129500000000001,22.202500000000185,7.930500000000075,0.0319322347640991
581,Qlearntab_Language__training_results,2,581,0.04157499999999999,0.011295000000000008,22.308000000000185,7.805000000000075,0.0344077348709106
582,Qlearntab_Language__training_results,2,582,0.04157499999999999,0.011295000000000008,22.413500000000184,7.930500000000076,0.03091704845428465
583,Qlearntab_Language__training_results,2,583,0.04157499999999998,0.011295000000000001,22.393500000000184,7.930500000000076,0.03091716766357415
584,Qlearntab_Language__training_results,2,584,0.04157499999999999,0.011295000000000008,22.373500000000185,7.930500000000076,0.0358953475952148
585,Qlearntab_Language__training_results,2,585,0.04157499999999997,0.011295000000000003,22.479000000000184,8.056000000000077,0.03192114830017085
586,Qlearntab_Language__training_results,2,586,0.04157499999999998,0.013805000000000003,22.584500000000187,8.181500000000078,0.03143060207366935
587,Qlearntab_Language__training_results,2,587,0.04157499999999998,0.013804999999999998,22.564500000000187,8.181500000000078,0.0309356451034545
588,Qlearntab_Language__training_results,2,588,0.04157499999999998,0.013805000000000003,22.544500000000188,8.181500000000078,0.03241229057312005
589,Qlearntab_Language__training_results,2,589,0.040319999999999974,0.012549999999999999,22.650000000000187,8.056000000000076,0.03491961956024165
590,Qlearntab_Language__training_results,2,590,0.040309999999999985,0.010030000000000006,22.630000000000187,8.056000000000076,0.032918930053710896
591,Qlearntab_Language__training_results,2,591,0.040309999999999985,0.010030000000000006,22.610000000000188,8.056000000000077,0.03091681003570555
592,Qlearntab_Language__training_results,2,592,0.040309999999999985,0.010030000000000006,22.71550000000019,8.181500000000078,0.03940582275390625
593,Qlearntab_Language__training_results,2,593,0.040309999999999985,0.010030000000000008,22.69550000000019,8.181500000000078,0.0314184427261352
594,Qlearntab_Language__training_results,2,594,0.040309999999999985,0.010030000000000006,22.80100000000019,8.307000000000079,0.0314381122589111
595,Qlearntab_Language__training_results,2,595,0.04156499999999998,0.011285,22.78100000000019,8.307000000000079,0.0314152240753173
596,Qlearntab_Language__training_results,2,596,0.04156499999999998,0.011285,22.886500000000193,8.432500000000081,0.031415939331054646
597,Qlearntab_Language__training_results,2,597,0.04156499999999998,0.013795000000000002,22.866500000000194,8.432500000000083,0.03141641616821285
598,Qlearntab_Language__training_results,2,598,0.04156499999999998,0.013795000000000002,22.846500000000194,8.432500000000083,0.03291177749633785
599,Qlearntab_Language__training_results,2,599,0.03905499999999998,0.013794999999999998,22.952500000000196,8.306500000000081,0.029422640800475998
600,Qlearntab_Language__training_results,2,600,0.040314999999999976,0.012535000000000003,22.932500000000193,8.306500000000081,0.031402826309204046
601,Qlearntab_Language__training_results,2,601,0.040314999999999976,0.012535,22.912500000000193,8.306500000000081,0.032912492752075154
602,Qlearntab_Language__training_results,2,602,0.040314999999999976,0.012535000000000003,22.892500000000194,8.306500000000081,0.03241384029388425
603,Qlearntab_Language__training_results,2,603,0.03780499999999998,0.012535000000000006,22.872500000000198,8.306500000000081,0.03390896320343015
604,Qlearntab_Language__training_results,2,604,0.03780499999999998,0.012535000000000006,22.852500000000198,8.306500000000081,0.030932068824768004
605,Qlearntab_Language__training_results,2,605,0.03780499999999998,0.012535000000000006,22.8325000000002,8.306500000000081,0.0294197797775268
606,Qlearntab_Language__training_results,2,606,0.037804999999999984,0.012535000000000003,22.938000000000198,8.432000000000082,0.02945184707641595
607,Qlearntab_Language__training_results,2,607,0.037804999999999984,0.012535000000000003,22.918000000000198,8.43200000000008,0.029422640800476
608,Qlearntab_Language__training_results,2,608,0.036549999999999985,0.013790000000000002,22.8980000000002,8.43200000000008,0.03542077541351315
609,Qlearntab_Language__training_results,2,609,0.036549999999999985,0.013790000000000002,22.8780000000002,8.43200000000008,0.03291201591491695
610,Qlearntab_Language__training_results,2,610,0.036549999999999985,0.013790000000000002,22.9835000000002,8.306500000000081,0.03043329715728755
611,Qlearntab_Language__training_results,2,611,0.037804999999999984,0.012535000000000003,22.9635000000002,8.306500000000081,0.033939123153686454
612,Qlearntab_Language__training_results,2,612,0.03529499999999999,0.012535000000000006,22.9435000000002,8.306500000000081,0.033421635627746554
613,Qlearntab_Language__training_results,2,613,0.03529499999999998,0.012535,22.9235000000002,8.306500000000081,0.02942383289337155
614,Qlearntab_Language__training_results,2,614,0.03278499999999999,0.012535000000000004,22.9035000000002,8.306500000000081,0.034439206123351995
615,Qlearntab_Language__training_results,2,615,0.03278499999999998,0.012535000000000003,23.0090000000002,8.181000000000079,0.028909325599670348
616,Qlearntab_Language__training_results,2,616,0.03403999999999998,0.011280000000000005,22.9890000000002,8.181000000000079,0.03041708469390865
617,Qlearntab_Language__training_results,2,617,0.03278499999999998,0.010025000000000003,22.9690000000002,8.181000000000083,0.03389501571655265
618,Qlearntab_Language__training_results,2,618,0.03278499999999998,0.010025000000000004,22.9490000000002,8.181000000000083,0.03043496608734125
619,Qlearntab_Language__training_results,2,619,0.03278499999999998,0.010025000000000003,23.054500000000203,8.306500000000081,0.03291785717010495
620,Qlearntab_Language__training_results,2,620,0.03152999999999998,0.011280000000000005,23.034500000000204,8.306500000000081,0.035913348197937
621,Qlearntab_Language__training_results,2,621,0.03152999999999998,0.011280000000000002,23.140000000000203,8.432000000000084,0.03740477561950675
622,Qlearntab_Language__training_results,2,622,0.03152999999999998,0.013790000000000002,23.120000000000203,8.432000000000084,0.02945172786712645
623,Qlearntab_Language__training_results,2,623,0.03152999999999998,0.013790000000000002,23.100000000000204,8.432000000000082,0.02941608428955075
624,Qlearntab_Language__training_results,2,624,0.029019999999999983,0.013790000000000002,23.080000000000204,8.432000000000082,0.03192865848541255
625,Qlearntab_Language__training_results,2,625,0.029019999999999983,0.013790000000000002,23.06000000000021,8.43200000000008,0.0294080972671508
626,Qlearntab_Language__training_results,2,626,0.029019999999999983,0.013790000000000002,23.040000000000205,8.43200000000008,0.0358905792236328
627,Qlearntab_Language__training_results,2,627,0.027764999999999984,0.015045,23.020000000000206,8.432000000000082,0.0324139595031738
628,Qlearntab_Language__training_results,2,628,0.026509999999999992,0.013790000000000004,23.12550000000021,8.557500000000083,0.031924962997436496
629,Qlearntab_Language__training_results,2,629,0.027764999999999984,0.015045,23.231000000000208,8.683000000000083,0.03040909767150875
630,Qlearntab_Language__training_results,2,630,0.029019999999999983,0.0163,23.33650000000021,8.808500000000084,0.029434561729431097
631,Qlearntab_Language__training_results,2,631,0.030274999999999982,0.017554999999999998,23.316500000000207,8.808500000000084,0.029921650886535547
632,Qlearntab_Language__training_results,2,632,0.030274999999999982,0.017554999999999998,23.296500000000208,8.80850000000008,0.03292703628540035
633,Qlearntab_Language__training_results,2,633,0.030274999999999982,0.017554999999999998,23.276500000000205,8.808500000000079,0.03339588642120355
634,Qlearntab_Language__training_results,2,634,0.030274999999999982,0.017554999999999998,23.382000000000208,8.93400000000008,0.032413125038146945
635,Qlearntab_Language__training_results,2,635,0.03152999999999998,0.018809999999999997,23.362000000000208,8.934000000000077,0.03341090679168695
636,Qlearntab_Language__training_results,2,636,0.03152999999999998,0.018809999999999997,23.342000000000205,8.934000000000076,0.03393721580505365
637,Qlearntab_Language__training_results,2,637,0.030274999999999982,0.020065,23.824000000000204,9.185000000000073,0.034907579421997
638,Qlearntab_Language__training_results,2,638,0.03278499999999998,0.022574999999999987,23.929500000000203,9.310500000000076,0.03242993354797355
639,Qlearntab_Language__training_results,2,639,0.03278499999999998,0.022574999999999987,24.035000000000203,9.436000000000076,0.0324136018753051
640,Qlearntab_Language__training_results,2,640,0.03403999999999997,0.023829999999999987,24.015000000000203,9.436000000000075,0.03339588642120355
641,Qlearntab_Language__training_results,2,641,0.03403999999999998,0.023829999999999994,23.9950000000002,9.436000000000073,0.03489351272583
642,Qlearntab_Language__training_results,2,642,0.03403999999999998,0.023829999999999994,23.9750000000002,9.436000000000071,0.030431747436523403
643,Qlearntab_Language__training_results,2,643,0.03403999999999999,0.023829999999999997,23.955000000000197,9.43600000000007,0.03041565418243405
644,Qlearntab_Language__training_results,2,644,0.03403999999999999,0.023830000000000004,24.0605000000002,9.561500000000068,0.032903671264648396
645,Qlearntab_Language__training_results,2,645,0.035294999999999986,0.025084999999999996,24.0405000000002,9.561500000000068,0.03141546249389645
646,Qlearntab_Language__training_results,2,646,0.03403999999999999,0.023830000000000004,24.020500000000197,9.561500000000065,0.03292679786682125
647,Qlearntab_Language__training_results,2,647,0.03403999999999999,0.023829999999999997,24.126000000000197,9.436000000000064,0.0299087762832641
648,Qlearntab_Language__training_results,2,648,0.03403999999999999,0.02132,24.231500000000196,9.561500000000065,0.03592944145202635
649,Qlearntab_Language__training_results,2,649,0.03152999999999999,0.01881,24.3370000000002,9.687000000000065,0.03341138362884515
650,Qlearntab_Language__training_results,2,650,0.03148999999999998,0.021359999999999997,24.442500000000198,9.812500000000066,0.033410549163818304
651,Qlearntab_Language__training_results,2,651,0.03274499999999998,0.022614999999999993,24.5480000000002,9.938000000000066,0.03241324424743645
652,Qlearntab_Language__training_results,2,652,0.033999999999999975,0.02386999999999999,24.528000000000198,9.938000000000066,0.03392684459686275
653,Qlearntab_Language__training_results,2,653,0.033999999999999975,0.02386999999999999,24.7590000000002,9.938000000000066,0.02892267704010005
654,Qlearntab_Language__training_results,2,654,0.03525499999999998,0.022614999999999993,24.739000000000196,9.938000000000065,0.030931711196899348
655,Qlearntab_Language__training_results,2,655,0.03525499999999998,0.022614999999999993,24.719000000000197,9.938000000000063,0.0333964824676513
656,Qlearntab_Language__training_results,2,656,0.03525499999999998,0.022615,24.8245000000002,10.063500000000063,0.0319561958312988
657,Qlearntab_Language__training_results,2,657,0.03650999999999998,0.023869999999999992,24.804500000000196,10.063500000000062,0.0359153747558593
658,Qlearntab_Language__training_results,2,658,0.03650999999999999,0.02387,24.784500000000197,10.063500000000058,0.0304322242736816
659,Qlearntab_Language__training_results,2,659,0.03525499999999998,0.02512499999999999,24.764500000000194,10.063500000000056,0.03391039371490475
660,Qlearntab_Language__training_results,2,660,0.03525499999999998,0.025124999999999998,24.870000000000193,9.938000000000056,0.03442072868347165
661,Qlearntab_Language__training_results,2,661,0.03650999999999999,0.02387,24.97550000000019,9.812500000000055,0.03342306613922115
662,Qlearntab_Language__training_results,2,662,0.03776499999999998,0.022615,24.95550000000019,9.812500000000053,0.03242313861846915
