,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1450,Qlearntab_Language__training_results,5,1450,0.3635,0.04373642646581908,390.45,12.12316996498853,0.1097030639648437
1451,Qlearntab_Language__training_results,5,1451,0.3645,0.04433818895715069,390.9,12.150257198923816,0.0399107933044433
1452,Qlearntab_Language__training_results,5,1452,0.36550000000000005,0.04378498601118881,391.25,12.203227032223893,0.0379214286804199
1453,Qlearntab_Language__training_results,5,1453,0.36550000000000005,0.04378498601118881,391.65,12.258568431917324,0.1037490367889404
1454,Qlearntab_Language__training_results,5,1454,0.36500000000000005,0.04393887800115064,391.9,12.322895357828857,0.1715536117553711
1455,Qlearntab_Language__training_results,5,1455,0.364,0.04436778110295803,392.35,12.349999999999998,0.0608396530151367
1456,Qlearntab_Language__training_results,5,1456,0.36550000000000005,0.044211141129810255,392.75,12.3748737367296,0.0528590679168701
1457,Qlearntab_Language__training_results,5,1457,0.366,0.04394314508543966,393.1,12.427942307558398,0.0239598751068115
1458,Qlearntab_Language__training_results,5,1458,0.366,0.04394314508543966,393.35,12.409069264050386,0.1875281333923339
1459,Qlearntab_Language__training_results,5,1459,0.36450000000000005,0.043642009577928464,393.65,12.490396310766123,0.1695597171783447
1460,Qlearntab_Language__training_results,5,1460,0.3635,0.04407805576474534,394.0,12.5436737043021,0.0239365100860595
1461,Qlearntab_Language__training_results,5,1461,0.3635,0.04407805576474534,394.35,12.59702345794434,0.024932861328125
1462,Qlearntab_Language__training_results,5,1462,0.3635,0.04407805576474534,394.7,12.650444656216633,0.0787889957427978
1463,Qlearntab_Language__training_results,5,1463,0.363,0.04424646878565565,395.0,12.60530642229692,0.1586041450500488
1464,Qlearntab_Language__training_results,5,1464,0.362,0.04369210454990695,395.35,12.658890156723851,0.0738337039947509
1465,Qlearntab_Language__training_results,5,1465,0.36150000000000004,0.043864849253132054,395.8,12.687198272274301,0.0757930278778076
1466,Qlearntab_Language__training_results,5,1466,0.363,0.04380639222761902,396.2,12.71401785432127,0.0219960212707519
1467,Qlearntab_Language__training_results,5,1467,0.3625,0.04407380174207802,396.55,12.76773276662697,0.1326453685760498
1468,Qlearntab_Language__training_results,5,1468,0.3625,0.04407380174207802,396.95,12.794872019680383,0.1047296524047851
1469,Qlearntab_Language__training_results,5,1469,0.363,0.04380639222761902,397.4,12.82346482039858,0.069840669631958
1470,Qlearntab_Language__training_results,5,1470,0.36350000000000005,0.043650601370427866,397.8,12.878615997070492,0.0767669677734375
1471,Qlearntab_Language__training_results,5,1471,0.364,0.0434784429344014,398.2,12.933821940942282,0.0917911529541015
1472,Qlearntab_Language__training_results,5,1472,0.3645,0.04331137264045091,398.6,12.9890819537025,0.1077394485473632
1473,Qlearntab_Language__training_results,5,1473,0.365,0.04314944959092757,398.95,13.042814113526267,0.0668230056762695
1474,Qlearntab_Language__training_results,5,1474,0.365,0.04314944959092757,399.3,13.096612157348174,0.0319139957427978
1475,Qlearntab_Language__training_results,5,1475,0.366,0.04370783682590571,399.7,13.121880581684929,0.0987353324890136
1476,Qlearntab_Language__training_results,5,1476,0.366,0.043593290768190456,400.1,13.149287052916595,0.0807850360870361
1477,Qlearntab_Language__training_results,5,1477,0.367,0.04419700216078008,400.5,13.204402674865683,0.0269269943237304
1478,Qlearntab_Language__training_results,5,1478,0.3665,0.04448735775475994,400.85,13.258393567849762,0.1107072830200195
1479,Qlearntab_Language__training_results,5,1479,0.3665,0.04448735775475994,401.2,13.312447182993816,0.0299463272094726
1480,Qlearntab_Language__training_results,5,1480,0.3665,0.04448735775475994,401.55,13.366562759363381,0.1636247634887695
1481,Qlearntab_Language__training_results,5,1481,0.366,0.04464162855452296,401.95,13.421624342828254,0.0278868675231933
1482,Qlearntab_Language__training_results,5,1482,0.3665,0.04448735775475994,402.3,13.475765284391086,0.0289497375488281
1483,Qlearntab_Language__training_results,5,1483,0.367,0.04433818895715069,402.65,13.529966740535617,0.0452387332916259
1484,Qlearntab_Language__training_results,5,1484,0.367,0.04433818895715069,403.05,13.58501012145372,0.0588433742523193
1485,Qlearntab_Language__training_results,5,1485,0.36750000000000005,0.04419417382415922,403.4,13.62135272283924,0.0378992557525634
1486,Qlearntab_Language__training_results,5,1486,0.36700000000000005,0.043877670858877636,403.75,13.6754798818908,0.0478713512420654
1487,Qlearntab_Language__training_results,5,1487,0.3675,0.04460241024877466,404.15,13.70118608004431,0.0478863716125488
1488,Qlearntab_Language__training_results,5,1488,0.367,0.0446542271235322,404.55,13.756225863222806,0.136852741241455
1489,Qlearntab_Language__training_results,5,1489,0.3665,0.04496248436196558,404.9,13.810457993853786,0.1645708084106445
1490,Qlearntab_Language__training_results,5,1490,0.3665,0.04496248436196558,405.25,13.80285296596323,0.0728034973144531
1491,Qlearntab_Language__training_results,5,1491,0.3665,0.04448735775475994,405.65,13.857894861774641,0.0658507347106933
1492,Qlearntab_Language__training_results,5,1492,0.3675,0.044637428241331274,406.1,13.857218335582361,0.0269286632537841
1493,Qlearntab_Language__training_results,5,1493,0.3685,0.04417720000181088,406.4,13.940184719005698,0.0229384899139404
1494,Qlearntab_Language__training_results,5,1494,0.368,0.044457845201943826,406.8,13.995177740922049,0.0538587570190429
1495,Qlearntab_Language__training_results,5,1495,0.368,0.04449999999999999,407.2,14.050222418168334,0.0558505058288574
1496,Qlearntab_Language__training_results,5,1496,0.369,0.04467661580737734,407.55,14.10460917572692,0.0699114799499511
1497,Qlearntab_Language__training_results,5,1497,0.369,0.04467661580737734,408.0,14.133294025102568,0.148789644241333
1498,Qlearntab_Language__training_results,5,1498,0.369,0.04467661580737734,408.4,14.161479442487638,0.0538845062255859
1499,Qlearntab_Language__training_results,5,1499,0.3695,0.04449297697390004,408.7,14.244823621231678,0.0402112007141113
1500,Qlearntab_Language__training_results,5,1500,0.368,0.04509295953915644,409.1,14.318825021627996,0.1834838390350341
1501,Qlearntab_Language__training_results,5,1501,0.3685,0.0459047927780967,409.45,14.373456438866748,0.1975345611572265
1502,Qlearntab_Language__training_results,5,1502,0.368,0.046093654660918346,409.85,14.463229238313275,0.1875004768371582
1503,Qlearntab_Language__training_results,5,1503,0.36849999999999994,0.04637887450122091,410.25,14.51809216116222,0.1994907855987548
1504,Qlearntab_Language__training_results,5,1504,0.369,0.04666770832170784,410.75,14.563867961499787,0.1855342388153076
1505,Qlearntab_Language__training_results,5,1505,0.37,0.046703854230673504,411.1,14.618609715017362,0.1815152168273925
1506,Qlearntab_Language__training_results,5,1506,0.37,0.046703854230673504,411.35,14.653625831172297,0.1675515174865722
1507,Qlearntab_Language__training_results,5,1507,0.36900000000000005,0.04652687395473716,411.8,14.743515523781971,0.1914610862731933
1508,Qlearntab_Language__training_results,5,1508,0.37,0.04668377662529028,412.15,14.798352948892656,0.1785569190979004
1509,Qlearntab_Language__training_results,5,1509,0.37,0.04668377662529028,412.5,14.853240387201708,0.1855630874633789
1510,Qlearntab_Language__training_results,5,1510,0.37,0.04668377662529028,412.9,14.90796766833092,0.1884737014770507
1511,Qlearntab_Language__training_results,5,1511,0.3705,0.04647848964843844,413.3,14.96274540316716,0.177558422088623
1512,Qlearntab_Language__training_results,5,1512,0.3715,0.04666101156211682,413.65,15.017614657461417,0.1855092048645019
1513,Qlearntab_Language__training_results,5,1513,0.371,0.046868166168519965,414.1,15.107448494037635,0.1884958744049072
1514,Qlearntab_Language__training_results,5,1514,0.3715,0.047160629766787455,414.5,15.197450444071203,0.1805086135864257
1515,Qlearntab_Language__training_results,5,1515,0.372,0.04803254105291536,414.85,15.252376863951403,0.1795203685760498
1516,Qlearntab_Language__training_results,5,1516,0.372,0.04803254105291536,415.15,15.335946335326033,0.19049072265625
1517,Qlearntab_Language__training_results,5,1517,0.3715,0.04830631428705775,415.6,15.382335648398783,0.1855041980743408
1518,Qlearntab_Language__training_results,5,1518,0.37249999999999994,0.048341234986293,416.0,15.436968614336168,0.1755578517913818
1519,Qlearntab_Language__training_results,5,1519,0.37249999999999994,0.04843165287288881,416.4,15.491650977219955,0.1857280731201172
1520,Qlearntab_Language__training_results,5,1520,0.37299999999999994,0.04831795732437372,416.8,15.581720059094888,0.1825120449066162
1521,Qlearntab_Language__training_results,5,1521,0.3735,0.04860941266874142,417.2,15.610773523435665,0.1835110187530517
1522,Qlearntab_Language__training_results,5,1522,0.3735,0.04851288488638868,417.55,15.602363602992977,0.1755766868591308
1523,Qlearntab_Language__training_results,5,1523,0.37299999999999994,0.048162485400984036,417.85,15.637415067714995,0.190462589263916
1524,Qlearntab_Language__training_results,5,1524,0.37249999999999994,0.04785394445602159,418.25,15.666644503530422,0.1885011196136474
1525,Qlearntab_Language__training_results,5,1525,0.374,0.04824157957612913,418.6,15.785594698965255,0.1655642986297607
1526,Qlearntab_Language__training_results,5,1526,0.373,0.04929122639983712,419.1,15.874429123593702,0.1785070896148681
1527,Qlearntab_Language__training_results,5,1527,0.374,0.049476004284905624,419.5,15.90106128533564,0.1815145015716552
1528,Qlearntab_Language__training_results,5,1528,0.37449999999999994,0.049202388153421976,419.9,15.955524121757955,0.1815154552459716
1529,Qlearntab_Language__training_results,5,1529,0.374,0.049476004284905624,420.3,16.045910694005496,0.1925411224365234
1530,Qlearntab_Language__training_results,5,1530,0.3745,0.04977700272214067,420.7,16.136410691352644,0.1875531673431396
1531,Qlearntab_Language__training_results,5,1531,0.375,0.05008118409143298,421.05,16.191703122278394,0.1845340728759765
1532,Qlearntab_Language__training_results,5,1532,0.3745,0.050195866363675797,421.4,16.247038191621268,0.1516354084014892
1533,Qlearntab_Language__training_results,5,1533,0.37350000000000005,0.05052598341447695,421.8,16.337724749793036,0.1865010261535644
1534,Qlearntab_Language__training_results,5,1534,0.374,0.05134199061197374,422.2,16.428519409855532,0.180600881576538
1535,Qlearntab_Language__training_results,5,1535,0.376,0.05201321947351461,422.55,16.483969485533514,0.1835322380065918
1536,Qlearntab_Language__training_results,5,1536,0.3755,0.05227571137727347,422.95,16.511246167385426,0.1935100555419922
1537,Qlearntab_Language__training_results,5,1537,0.376,0.05201321947351461,423.25,16.54671417532798,0.1885263919830322
1538,Qlearntab_Language__training_results,5,1538,0.375,0.0518531580523308,423.6,16.602258882453317,0.1835362911224365
1539,Qlearntab_Language__training_results,5,1539,0.375,0.0518531580523308,423.9,16.685997123336684,0.1795570850372314
1540,Qlearntab_Language__training_results,5,1540,0.374,0.05224102793781914,424.3,16.715898121249722,0.187535285949707
1541,Qlearntab_Language__training_results,5,1541,0.375,0.05280861672113746,424.7,16.80706696601165,0.1915180683135986
1542,Qlearntab_Language__training_results,5,1542,0.3755,0.05313544015061887,425.05,16.862754816458665,0.1735360622406005
1543,Qlearntab_Language__training_results,5,1543,0.375,0.053397097299385105,425.5,16.925941628163553,0.1825141906738281
1544,Qlearntab_Language__training_results,5,1544,0.3755,0.05367378317204778,425.85,17.04545393939393,0.1784925460815429
1545,Qlearntab_Language__training_results,5,1545,0.3755,0.05426439901076948,426.15,17.129397245670962,0.1805438995361328
1546,Qlearntab_Language__training_results,5,1546,0.375,0.054526369767296995,426.5,17.185204392150823,0.1755566596984863
1547,Qlearntab_Language__training_results,5,1547,0.375,0.054526369767296995,426.85,17.241048401996906,0.1665711402893066
1548,Qlearntab_Language__training_results,5,1548,0.375,0.054526369767296995,427.2,17.296928918163477,0.1715414524078369
1549,Qlearntab_Language__training_results,5,1549,0.375,0.054526369767296995,427.6,17.350540337407363,0.1835711002349853
1550,Qlearntab_Language__training_results,5,1550,0.3755,0.05493405137071177,428.0,17.381024135533558,0.1835029125213623
1551,Qlearntab_Language__training_results,5,1551,0.3755,0.05493405137071177,428.35,17.440004300458185,0.1805453300476074
1552,Qlearntab_Language__training_results,5,1552,0.3745,0.055404196591955016,428.65,17.46041952531496,0.1635622978210449
1553,Qlearntab_Language__training_results,5,1553,0.374,0.05507721852090935,429.0,17.516420867289067,0.1914882659912109
1554,Qlearntab_Language__training_results,5,1554,0.37350000000000005,0.05520756288770587,429.35,17.572457141788682,0.1765620708465576
1555,Qlearntab_Language__training_results,5,1555,0.3745,0.0552120910670842,429.7,17.62852801569093,0.1665537357330322
1556,Qlearntab_Language__training_results,5,1556,0.37350000000000005,0.05561924127494009,430.2,17.715000705616692,0.1895556449890136
1557,Qlearntab_Language__training_results,5,1557,0.3745,0.05595422236078346,430.6,17.806529701207925,0.1665835380554199
1558,Qlearntab_Language__training_results,5,1558,0.375,0.05628054726102083,430.95,17.862565605197926,0.1735353469848632
1559,Qlearntab_Language__training_results,5,1559,0.376,0.05694075868830692,431.3,17.91863555073321,0.1884951591491699
1560,Qlearntab_Language__training_results,5,1560,0.37649999999999995,0.05666568626602874,431.65,17.974739219248775,0.1934823989868164
1561,Qlearntab_Language__training_results,5,1561,0.37649999999999995,0.05666568626602874,432.05,18.066439881725454,0.1745338439941406
1562,Qlearntab_Language__training_results,5,1562,0.377,0.056999999999999995,432.4,18.061976636016336,0.1905188560485839
1563,Qlearntab_Language__training_results,5,1563,0.37699999999999995,0.056471231613981994,432.75,18.16727827716634,0.1825473308563232
1564,Qlearntab_Language__training_results,5,1564,0.3775,0.057873785084440424,433.0,18.152823471845913,0.1865129470825195
1565,Qlearntab_Language__training_results,5,1565,0.37649999999999995,0.05720904648742189,433.35,18.209132324193813,0.1805701255798339
1566,Qlearntab_Language__training_results,5,1566,0.3755,0.05753477209479499,433.75,18.30078550226738,0.1935453414916992
1567,Qlearntab_Language__training_results,5,1567,0.3755,0.05806461917553581,434.0,18.286607121059937,0.184556245803833
1568,Qlearntab_Language__training_results,5,1568,0.3745,0.05740426813399854,434.4,18.31812626880817,0.1945059299468994
1569,Qlearntab_Language__training_results,5,1569,0.3745,0.05740426813399854,434.65,18.304302772845514,0.1874985694885254
1570,Qlearntab_Language__training_results,5,1570,0.3725,0.057085462247405856,435.05,18.39588948651301,0.1904637813568115
1571,Qlearntab_Language__training_results,5,1571,0.3725,0.05754346183538143,435.4,18.452404992303848,0.1845026016235351
1572,Qlearntab_Language__training_results,5,1572,0.372,0.057681236117129095,435.75,18.508950537510223,0.1914877891540527
1573,Qlearntab_Language__training_results,5,1573,0.3715,0.05782300580218914,436.15,18.600672030870285,0.1855037212371826
1574,Qlearntab_Language__training_results,5,1574,0.372,0.058150666376233374,436.45,18.635886080355824,0.1785790920257568
