,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,0,100,0.5,0.5,0.2234048843383789,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,1,100,0.5,1.0,0.20148849487304688,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,2,100,0.5,1.5,0.19747281074523926,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,3,100,0.5,2.0,0.1905210018157959,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,4,100,0.5,2.5,0.16852283477783203,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,5,100,0.5,3.0,0.17451071739196777,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,6,100,0.5,3.5,0.16455936431884766,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,7,100,0.5,4.0,0.16753864288330078,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,8,100,0.5,4.5,0.15262222290039062,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,9,100,0.5,5.0,0.16063714027404785,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
