,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,0,100,0.5,0.5,0.22839140892028809,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,1,100,0.5,1.0,0.20148944854736328,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,2,100,0.5,1.5,0.19148969650268555,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,3,100,0.5,2.0,0.18547844886779785,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,4,100,0.5,2.5,0.17955660820007324,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,5,100,0.5,3.0,0.17059803009033203,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,6,100,0.5,3.5,0.1675853729248047,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,7,100,0.5,4.0,0.1585524082183838,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,8,100,0.5,4.5,0.16755032539367676,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,9,100,0.5,5.0,0.16858530044555664,"['open fridge', 'examine trash can', 'examine cookbook', 'take chicken wing', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",1372.2850730825874,0.3750437477678566
