,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4010,Qlearntab_Language__training_results,2,4010,0.50125,0.11874999999999997,1501.625,57.625,0.1685613393783569
4011,Qlearntab_Language__training_results,2,4011,0.50125,0.11874999999999997,1502.0,57.24999999999999,0.1595877408981323
4012,Qlearntab_Language__training_results,2,4012,0.49750000000000005,0.11500000000000002,1502.375,57.625,0.16858851909637446
4013,Qlearntab_Language__training_results,2,4013,0.49750000000000005,0.11500000000000002,1502.75,57.99999999999999,0.1652292013168335
4014,Qlearntab_Language__training_results,2,4014,0.49750000000000005,0.11500000000000002,1503.25,58.49999999999999,0.16314184665679926
4015,Qlearntab_Language__training_results,2,4015,0.5025000000000001,0.12000000000000002,1503.75,59.0,0.1311843395233154
4016,Qlearntab_Language__training_results,2,4016,0.5,0.125,1503.75,59.0,0.16618108749389646
4017,Qlearntab_Language__training_results,2,4017,0.49250000000000005,0.12500000000000003,1504.25,59.24999999999999,0.16757035255432123
4018,Qlearntab_Language__training_results,2,4018,0.4925,0.12249999999999998,1504.625,59.62499999999999,0.1635987758636474
4019,Qlearntab_Language__training_results,2,4019,0.48875,0.12624999999999997,1505.125,60.125,0.08826684951782221
4020,Qlearntab_Language__training_results,2,4020,0.48875,0.12624999999999997,1505.5,60.49999999999999,0.16007900238037104
4021,Qlearntab_Language__training_results,2,4021,0.485,0.13,1506.25,60.49999999999999,0.17154157161712646
4022,Qlearntab_Language__training_results,2,4022,0.485,0.13,1506.625,60.125,0.17154896259307856
4023,Qlearntab_Language__training_results,2,4023,0.485,0.12250000000000001,1507.375,60.125,0.1784828901290893
4024,Qlearntab_Language__training_results,2,4024,0.48875,0.11875000000000001,1507.75,60.49999999999999,0.1585500240325927
4025,Qlearntab_Language__training_results,2,4025,0.485,0.12250000000000001,1508.125,60.87499999999999,0.171089768409729
4026,Qlearntab_Language__training_results,2,4026,0.48125,0.12625000000000003,1508.625,60.37499999999999,0.15510559082031244
4027,Qlearntab_Language__training_results,2,4027,0.4825,0.1175,1508.625,60.37499999999999,0.159072995185852
4028,Qlearntab_Language__training_results,2,4028,0.475,0.11750000000000002,1509.0,60.74999999999999,0.16804993152618403
4029,Qlearntab_Language__training_results,2,4029,0.475,0.11750000000000002,1509.375,60.37499999999999,0.16556322574615476
4030,Qlearntab_Language__training_results,2,4030,0.47124999999999995,0.11374999999999998,1510.125,60.37499999999999,0.17420578002929685
4031,Qlearntab_Language__training_results,2,4031,0.47625,0.11625000000000002,1510.25,60.25,0.12198615074157709
4032,Qlearntab_Language__training_results,2,4032,0.47,0.11499999999999998,1511.125,60.37499999999999,0.1381688117980957
4033,Qlearntab_Language__training_results,2,4033,0.47,0.11750000000000002,1511.875,60.37499999999999,0.16555774211883545
4034,Qlearntab_Language__training_results,2,4034,0.47375,0.11375000000000002,1512.25,60.74999999999999,0.1625648736953735
4035,Qlearntab_Language__training_results,2,4035,0.47375,0.11375000000000002,1512.625,60.87499999999999,0.10624277591705321
4036,Qlearntab_Language__training_results,2,4036,0.47375,0.11124999999999999,1513.5,60.99999999999999,0.1192378997802734
4037,Qlearntab_Language__training_results,2,4037,0.47875,0.10875000000000001,1513.5,60.99999999999999,0.16559088230133054
4038,Qlearntab_Language__training_results,2,4038,0.47875,0.10875000000000001,1514.0,61.5,0.15458607673645014
4039,Qlearntab_Language__training_results,2,4039,0.48250000000000004,0.11500000000000002,1514.75,61.5,0.1762778759002685
4040,Qlearntab_Language__training_results,2,4040,0.485,0.12,1515.5,61.5,0.1659629344940185
4041,Qlearntab_Language__training_results,2,4041,0.48875,0.11624999999999998,1516.375,61.62499999999999,0.1566166877746582
4042,Qlearntab_Language__training_results,2,4042,0.49,0.11750000000000002,1516.75,61.99999999999999,0.1631116867065429
4043,Qlearntab_Language__training_results,2,4043,0.49375,0.12124999999999998,1517.25,61.5,0.12965393066406244
4044,Qlearntab_Language__training_results,2,4044,0.495,0.1125,1517.625,61.125,0.17654907703399655
4045,Qlearntab_Language__training_results,2,4045,0.49124999999999996,0.10874999999999999,1517.625,61.125,0.169066309928894
4046,Qlearntab_Language__training_results,2,4046,0.48750000000000004,0.10500000000000001,1518.0,60.74999999999999,0.16708171367645258
4047,Qlearntab_Language__training_results,2,4047,0.48250000000000004,0.1,1518.75,60.74999999999999,0.176040768623352
4048,Qlearntab_Language__training_results,2,4048,0.48625,0.09625,1519.625,60.87499999999999,0.08128035068511955
4049,Qlearntab_Language__training_results,2,4049,0.4875,0.09749999999999996,1520.375,60.87499999999999,0.1813751459121704
4050,Qlearntab_Language__training_results,2,4050,0.4875,0.09749999999999996,1521.125,60.87499999999999,0.18152844905853266
4051,Qlearntab_Language__training_results,2,4051,0.49124999999999996,0.09374999999999997,1522.0,60.99999999999999,0.15558791160583496
4052,Qlearntab_Language__training_results,2,4052,0.49625,0.09125,1522.75,60.99999999999999,0.1670533418655395
4053,Qlearntab_Language__training_results,2,4053,0.5,0.09499999999999997,1523.125,61.375,0.16460573673248285
4054,Qlearntab_Language__training_results,2,4054,0.50375,0.09875,1523.875,61.375,0.17132949829101554
4055,Qlearntab_Language__training_results,2,4055,0.50625,0.09625000000000003,1524.25,61.74999999999999,0.17139923572540278
4056,Qlearntab_Language__training_results,2,4056,0.5025000000000001,0.1,1524.625,62.12499999999999,0.1703346967697143
4057,Qlearntab_Language__training_results,2,4057,0.5025,0.10749999999999998,1525.0,61.74999999999999,0.1720645427703857
4058,Qlearntab_Language__training_results,2,4058,0.5025000000000001,0.1,1525.375,62.12499999999999,0.1939871311187744
4059,Qlearntab_Language__training_results,2,4059,0.49875,0.10375,1525.75,61.74999999999999,0.1992485523223877
4060,Qlearntab_Language__training_results,2,4060,0.49875,0.09624999999999996,1526.125,61.375,0.1675525903701782
4061,Qlearntab_Language__training_results,2,4061,0.49875,0.08875000000000001,1526.875,61.375,0.1670536994934082
4062,Qlearntab_Language__training_results,2,4062,0.50625,0.08874999999999998,1527.25,61.74999999999999,0.1646020412445068
4063,Qlearntab_Language__training_results,2,4063,0.51,0.09250000000000001,1528.0,61.74999999999999,0.17028760910034174
4064,Qlearntab_Language__training_results,2,4064,0.51,0.09250000000000001,1528.75,61.74999999999999,0.1614075899124145
4065,Qlearntab_Language__training_results,2,4065,0.5137499999999999,0.09625,1528.75,61.74999999999999,0.163562536239624
4066,Qlearntab_Language__training_results,2,4066,0.51,0.09250000000000001,1529.125,62.12499999999999,0.16067612171173096
4067,Qlearntab_Language__training_results,2,4067,0.505,0.09499999999999999,1529.5,61.74999999999999,0.16855204105377194
4068,Qlearntab_Language__training_results,2,4068,0.5,0.08999999999999998,1529.875,61.375,0.16256904602050776
4069,Qlearntab_Language__training_results,2,4069,0.5,0.08250000000000002,1530.625,61.375,0.16650652885437006
4070,Qlearntab_Language__training_results,2,4070,0.5025,0.07749999999999997,1531.125,61.62499999999999,0.14612305164337155
4071,Qlearntab_Language__training_results,2,4071,0.5,0.07999999999999997,1531.875,61.62499999999999,0.1861975193023681
4072,Qlearntab_Language__training_results,2,4072,0.5,0.07999999999999997,1532.25,61.25,0.15798008441925043
4073,Qlearntab_Language__training_results,2,4073,0.5,0.07250000000000001,1532.625,61.62499999999999,0.1615926027297973
4074,Qlearntab_Language__training_results,2,4074,0.5,0.07999999999999997,1533.0,61.99999999999999,0.1691830158233642
4075,Qlearntab_Language__training_results,2,4075,0.49624999999999997,0.08374999999999998,1533.75,61.99999999999999,0.16236984729766846
4076,Qlearntab_Language__training_results,2,4076,0.5,0.07999999999999997,1534.5,61.99999999999999,0.16510522365570066
4077,Qlearntab_Language__training_results,2,4077,0.50625,0.07874999999999999,1535.0,62.5,0.08477365970611565
4078,Qlearntab_Language__training_results,2,4078,0.50625,0.07874999999999999,1535.375,62.87499999999999,0.16256570816040034
4079,Qlearntab_Language__training_results,2,4079,0.5025,0.08249999999999999,1535.875,63.37499999999999,0.09427845478057856
4080,Qlearntab_Language__training_results,2,4080,0.5075,0.0875,1536.25,63.75,0.1700847148895263
4081,Qlearntab_Language__training_results,2,4081,0.50625,0.08874999999999998,1536.625,64.12499999999999,0.1743061542510986
4082,Qlearntab_Language__training_results,2,4082,0.50125,0.09374999999999999,1537.375,64.12499999999999,0.1693953275680542
4083,Qlearntab_Language__training_results,2,4083,0.505,0.08999999999999998,1537.75,64.5,0.15907967090606684
4084,Qlearntab_Language__training_results,2,4084,0.50875,0.09375000000000003,1538.25,65.0,0.0795211791992187
4085,Qlearntab_Language__training_results,2,4085,0.51,0.09499999999999999,1538.75,65.49999999999999,0.0982270240783691
4086,Qlearntab_Language__training_results,2,4086,0.51125,0.10375,1539.125,65.875,0.1615711450576782
4087,Qlearntab_Language__training_results,2,4087,0.50875,0.10875000000000001,1539.5,66.25,0.1670929193496704
4088,Qlearntab_Language__training_results,2,4088,0.5075000000000001,0.10749999999999998,1540.25,66.25,0.16158211231231684
4089,Qlearntab_Language__training_results,2,4089,0.51125,0.10375,1540.75,66.74999999999999,0.0972528457641601
4090,Qlearntab_Language__training_results,2,4090,0.5125,0.10500000000000004,1541.5,66.74999999999999,0.15209472179412842
4091,Qlearntab_Language__training_results,2,4091,0.515,0.10250000000000002,1541.875,67.125,0.169063925743103
4092,Qlearntab_Language__training_results,2,4092,0.51125,0.10625,1542.625,67.125,0.1624149084091186
4093,Qlearntab_Language__training_results,2,4093,0.51875,0.10625,1542.625,67.125,0.1600948572158813
4094,Qlearntab_Language__training_results,2,4094,0.5125,0.10250000000000001,1542.625,67.125,0.1506015062332153
4095,Qlearntab_Language__training_results,2,4095,0.50375,0.10375,1543.0,67.5,0.1586034297943115
4096,Qlearntab_Language__training_results,2,4096,0.49875,0.10624999999999998,1543.375,67.87499999999999,0.1640752553939819
4097,Qlearntab_Language__training_results,2,4097,0.495,0.10999999999999997,1543.75,68.25,0.1630827188491821
4098,Qlearntab_Language__training_results,2,4098,0.49124999999999996,0.11374999999999998,1543.75,68.25,0.1486251354217529
4099,Qlearntab_Language__training_results,2,4099,0.48375,0.11124999999999999,1544.5,68.25,0.15746223926544184
4100,Qlearntab_Language__training_results,2,4100,0.48624999999999996,0.10874999999999999,1545.0,68.75,0.1042242050170898
4101,Qlearntab_Language__training_results,2,4101,0.48624999999999996,0.11874999999999997,1545.75,68.75,0.1619340181350708
4102,Qlearntab_Language__training_results,2,4102,0.49,0.12250000000000001,1546.125,69.12499999999999,0.16478562355041498
4103,Qlearntab_Language__training_results,2,4103,0.49,0.13,1546.25,69.0,0.1495057344436645
4104,Qlearntab_Language__training_results,2,4104,0.48750000000000004,0.12500000000000003,1546.625,69.37499999999999,0.1620824337005615
4105,Qlearntab_Language__training_results,2,4105,0.48250000000000004,0.13000000000000003,1546.75,69.24999999999999,0.15215146541595453
4106,Qlearntab_Language__training_results,2,4106,0.475,0.13,1547.375,69.37499999999999,0.1725422143936157
4107,Qlearntab_Language__training_results,2,4107,0.4775,0.1275,1547.75,69.75,0.15809857845306394
4108,Qlearntab_Language__training_results,2,4108,0.47250000000000003,0.13249999999999998,1548.5,69.75,0.17455887794494623
4109,Qlearntab_Language__training_results,2,4109,0.47624999999999995,0.12875,1549.25,69.75,0.1714411973953247
4110,Qlearntab_Language__training_results,2,4110,0.48,0.125,1549.75,70.25,0.12666499614715576
4111,Qlearntab_Language__training_results,2,4111,0.48125,0.12625000000000003,1550.625,70.37499999999999,0.12672650814056396
4112,Qlearntab_Language__training_results,2,4112,0.48625,0.13125000000000003,1551.375,70.37499999999999,0.16357660293579096
4113,Qlearntab_Language__training_results,2,4113,0.49,0.1275,1551.75,70.75,0.16658306121826172
4114,Qlearntab_Language__training_results,2,4114,0.49,0.1275,1552.125,71.125,0.15757930278778076
4115,Qlearntab_Language__training_results,2,4115,0.48875,0.12624999999999997,1552.5,70.75,0.17008125782012934
4116,Qlearntab_Language__training_results,2,4116,0.4875,0.1175,1553.125,70.875,0.1520922183990478
4117,Qlearntab_Language__training_results,2,4117,0.49375,0.11875000000000001,1553.875,70.875,0.1700607538223266
4118,Qlearntab_Language__training_results,2,4118,0.49625,0.11625000000000002,1554.75,70.75,0.13890409469604484
4119,Qlearntab_Language__training_results,2,4119,0.50125,0.11125,1555.125,71.125,0.16507935523986816
4120,Qlearntab_Language__training_results,2,4120,0.5,0.10999999999999997,1555.25,71.0,0.15541529655456535
4121,Qlearntab_Language__training_results,2,4121,0.49750000000000005,0.10500000000000001,1555.625,71.375,0.1615550518035888
4122,Qlearntab_Language__training_results,2,4122,0.49375,0.10875000000000001,1556.5,71.25,0.15707969665527338
4123,Qlearntab_Language__training_results,2,4123,0.49875,0.11124999999999999,1556.5,71.25,0.15709388256072995
4124,Qlearntab_Language__training_results,2,4124,0.49125,0.11125,1557.25,71.25,0.172538161277771
4125,Qlearntab_Language__training_results,2,4125,0.495,0.1075,1558.0,71.25,0.16933917999267575
4126,Qlearntab_Language__training_results,2,4126,0.49875,0.10375,1558.375,70.875,0.17320358753204346
4127,Qlearntab_Language__training_results,2,4127,0.49750000000000005,0.10500000000000001,1558.875,71.125,0.16670858860015864
4128,Qlearntab_Language__training_results,2,4128,0.5025,0.10749999999999998,1559.75,71.25,0.0883165597915649
4129,Qlearntab_Language__training_results,2,4129,0.5075000000000001,0.10500000000000001,1560.625,71.375,0.12816762924194336
4130,Qlearntab_Language__training_results,2,4130,0.5125000000000001,0.11000000000000001,1561.125,71.62499999999999,0.16110157966613764
4131,Qlearntab_Language__training_results,2,4131,0.51,0.1125,1561.5,71.25,0.16806781291961664
4132,Qlearntab_Language__training_results,2,4132,0.5125000000000001,0.11000000000000001,1561.875,70.875,0.1615859270095825
4133,Qlearntab_Language__training_results,2,4133,0.5075000000000001,0.10500000000000001,1562.625,70.875,0.1675881147384643
4134,Qlearntab_Language__training_results,2,4134,0.5075000000000001,0.10500000000000001,1563.375,70.875,0.16856265068054194
4135,Qlearntab_Language__training_results,2,4135,0.51125,0.10125000000000003,1563.375,70.875,0.165589690208435
4136,Qlearntab_Language__training_results,2,4136,0.5075000000000001,0.1,1564.25,71.0,0.09140694141387935
4137,Qlearntab_Language__training_results,2,4137,0.5075000000000001,0.1,1565.0,71.0,0.16357541084289545
4138,Qlearntab_Language__training_results,2,4138,0.515,0.1,1565.875,71.125,0.09077501296997065
4139,Qlearntab_Language__training_results,2,4139,0.51875,0.09625,1566.25,71.5,0.16257905960083005
4140,Qlearntab_Language__training_results,2,4140,0.515,0.1,1566.75,72.0,0.0977629423141479
4141,Qlearntab_Language__training_results,2,4141,0.5125,0.10500000000000004,1567.25,72.5,0.11469399929046625
4142,Qlearntab_Language__training_results,2,4142,0.50875,0.10875000000000001,1568.125,72.625,0.0977537631988525
4143,Qlearntab_Language__training_results,2,4143,0.5137499999999999,0.10625,1568.5,72.99999999999999,0.16558229923248285
4144,Qlearntab_Language__training_results,2,4144,0.5125,0.11499999999999996,1569.25,72.99999999999999,0.17085146903991694
4145,Qlearntab_Language__training_results,2,4145,0.51625,0.11874999999999997,1570.0,72.99999999999999,0.1619012355804443
4146,Qlearntab_Language__training_results,2,4146,0.5237499999999999,0.11874999999999995,1570.375,73.375,0.16614794731140137
4147,Qlearntab_Language__training_results,2,4147,0.52375,0.12624999999999997,1570.75,73.75,0.16632783412933344
4148,Qlearntab_Language__training_results,2,4148,0.52,0.13,1571.75,73.75,0.095999002456665
4149,Qlearntab_Language__training_results,2,4149,0.52125,0.12875,1572.5,73.75,0.16632962226867676
4150,Qlearntab_Language__training_results,2,4150,0.52125,0.12875,1573.375,73.875,0.0872799158096313
4151,Qlearntab_Language__training_results,2,4151,0.5225,0.12999999999999995,1574.25,73.75,0.14860296249389646
4152,Qlearntab_Language__training_results,2,4152,0.5225,0.1275,1574.75,74.24999999999999,0.10374259948730466
